icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
crenel-crown,nobility,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MVhKGsYSExjbItxAVTbUZ7nE,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.632368,,1
crenel-crown,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJvnkEEBWlFs37Km6yc5NgD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.409717,,2
crenel-crown,prestige,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJvnkEEBWlFs37Km6yc5NgD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.409717,,1
crenel-crown,regal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJvnkEEBWlFs37Km6yc5NgD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.409717,,2
crenel-crown,royalty,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJvnkEEBWlFs37Km6yc5NgD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.409717,,2
crenel-crown,sovereignty,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJvnkEEBWlFs37Km6yc5NgD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.409717,,2
crenel-crown,status,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJvnkEEBWlFs37Km6yc5NgD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.409717,,1
crenel-crown,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MVhKGsYSExjbItxAVTbUZ7nE,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.632368,,1
crenel-crown,badge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJvnkEEBWlFs37Km6yc5NgD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.409717,,1
crenel-crown,ceremonial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJvnkEEBWlFs37Km6yc5NgD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.409717,,1
crenel-crown,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJvnkEEBWlFs37Km6yc5NgD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.409717,,2
crenel-crown,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MVhKGsYSExjbItxAVTbUZ7nE,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.632368,,1
crenel-crown,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJvnkEEBWlFs37Km6yc5NgD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.409717,,2
crenel-crown,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJvnkEEBWlFs37Km6yc5NgD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.409717,,2
crenel-crown,gemstone,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJvnkEEBWlFs37Km6yc5NgD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.409717,,1
crenel-crown,historical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MVhKGsYSExjbItxAVTbUZ7nE,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.632368,,1
crenel-crown,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJvnkEEBWlFs37Km6yc5NgD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.409717,,1
crenel-crown,jewelry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJvnkEEBWlFs37Km6yc5NgD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.409717,,1
crenel-crown,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MVhKGsYSExjbItxAVTbUZ7nE,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.632368,,1
crenel-crown,ornamentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJvnkEEBWlFs37Km6yc5NgD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.409717,,1
crenel-crown,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MVhKGsYSExjbItxAVTbUZ7nE,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.632368,,1
crenel-crown,recognition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJvnkEEBWlFs37Km6yc5NgD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.409717,,1
crenel-crown,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJvnkEEBWlFs37Km6yc5NgD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.409717,,1
crenel-crown,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MVhKGsYSExjbItxAVTbUZ7nE,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.632368,,1
crenel-crown,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJvnkEEBWlFs37Km6yc5NgD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.409717,,1
crenel-crown,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MVhKGsYSExjbItxAVTbUZ7nE,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.632368,,1
crenel-crown,throne,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qJvnkEEBWlFs37Km6yc5NgD3,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.409717,,2
crenel-crown,zigzag,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MVhKGsYSExjbItxAVTbUZ7nE,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.632368,,1
