icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
paper-boat,play,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zBSEDDhwqkzuevMM8PlLEb0b,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.954638,,1
paper-boat,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdIPKffZwyziUdbiSgbW57s8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.093999,,1
paper-boat,serenity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdIPKffZwyziUdbiSgbW57s8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.093999,,1
paper-boat,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zBSEDDhwqkzuevMM8PlLEb0b,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.954638,,1
paper-boat,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdIPKffZwyziUdbiSgbW57s8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.093999,,2
paper-boat,triangle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zBSEDDhwqkzuevMM8PlLEb0b,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.954638,,1
paper-boat,triangle shapes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdIPKffZwyziUdbiSgbW57s8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.093999,,1
paper-boat,voyage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdIPKffZwyziUdbiSgbW57s8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.093999,,1
paper-boat,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdIPKffZwyziUdbiSgbW57s8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.093999,,1
paper-boat,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zBSEDDhwqkzuevMM8PlLEb0b,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.954638,,1
paper-boat,recreational,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdIPKffZwyziUdbiSgbW57s8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.093999,,1
paper-boat,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdIPKffZwyziUdbiSgbW57s8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.093999,,2
paper-boat,transport,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XdIPKffZwyziUdbiSgbW57s8,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.093999,,1
