icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bonsai-tree,gourmet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PFvdAHBLezb57XH9kuDbnh4C,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.915994,,1
bonsai-tree,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QgmiiIKqP86hbBqhbi4vweKJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.556375,,1
bonsai-tree,ingredients,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PFvdAHBLezb57XH9kuDbnh4C,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.915994,,1
bonsai-tree,japan,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QgmiiIKqP86hbBqhbi4vweKJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.556375,,1
bonsai-tree,kitchen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PFvdAHBLezb57XH9kuDbnh4C,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.915994,,1
bonsai-tree,landscape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QgmiiIKqP86hbBqhbi4vweKJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.556375,,1
bonsai-tree,meditation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QgmiiIKqP86hbBqhbi4vweKJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.556375,,1
bonsai-tree,menu,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PFvdAHBLezb57XH9kuDbnh4C,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.915994,,1
bonsai-tree,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QgmiiIKqP86hbBqhbi4vweKJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.556375,,1
bonsai-tree,pot,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QgmiiIKqP86hbBqhbi4vweKJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.556375,,1
bonsai-tree,serving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PFvdAHBLezb57XH9kuDbnh4C,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.915994,,1
bonsai-tree,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QgmiiIKqP86hbBqhbi4vweKJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.556375,,1
bonsai-tree,small,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QgmiiIKqP86hbBqhbi4vweKJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.556375,,1
bonsai-tree,soup,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PFvdAHBLezb57XH9kuDbnh4C,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.915994,,1
bonsai-tree,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QgmiiIKqP86hbBqhbi4vweKJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.556375,,1
bonsai-tree,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_QgmiiIKqP86hbBqhbi4vweKJ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.556375,,1
bonsai-tree,abstract representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PFvdAHBLezb57XH9kuDbnh4C,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.915994,,1
bonsai-tree,decorative design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PFvdAHBLezb57XH9kuDbnh4C,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.915994,,1
