icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
planks,restriction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STGH009Wd3sSRJqOTbXiJQu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.286260,,1
planks,safe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STGH009Wd3sSRJqOTbXiJQu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.286260,,1
planks,stacking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OtVA1HZVx90sza7LdGSUf5b3,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.615230,,1
planks,surface,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OtVA1HZVx90sza7LdGSUf5b3,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.615230,,1
planks,cutting,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OtVA1HZVx90sza7LdGSUf5b3,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.615230,,1
planks,device,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STGH009Wd3sSRJqOTbXiJQu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.286260,,1
planks,interface,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STGH009Wd3sSRJqOTbXiJQu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.286260,,1
planks,object,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STGH009Wd3sSRJqOTbXiJQu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.286260,,1
planks,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STGH009Wd3sSRJqOTbXiJQu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.286260,,1
planks,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OtVA1HZVx90sza7LdGSUf5b3,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.615230,,1
planks,tool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_STGH009Wd3sSRJqOTbXiJQu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.286260,,1
