icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
incense,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jAarrHlb1tJYSITR5QXwhaxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.120368,,1
incense,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jAarrHlb1tJYSITR5QXwhaxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.120368,,2
incense,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jAarrHlb1tJYSITR5QXwhaxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.120368,,1
incense,peace,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R7yKUBTXrElEJeeUQmwpvMxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.273777,,1
incense,relaxation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R7yKUBTXrElEJeeUQmwpvMxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.273777,,1
incense,ritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R7yKUBTXrElEJeeUQmwpvMxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.273777,,1
incense,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jAarrHlb1tJYSITR5QXwhaxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.120368,,1
incense,scent,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R7yKUBTXrElEJeeUQmwpvMxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.273777,,1
incense,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jAarrHlb1tJYSITR5QXwhaxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.120368,,1
incense,tranquility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R7yKUBTXrElEJeeUQmwpvMxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.273777,,1
incense,wave,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R7yKUBTXrElEJeeUQmwpvMxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.273777,,1
incense,zen,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R7yKUBTXrElEJeeUQmwpvMxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.273777,,1
incense,aesthetic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jAarrHlb1tJYSITR5QXwhaxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.120368,,1
incense,cleansing,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R7yKUBTXrElEJeeUQmwpvMxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.273777,,1
incense,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jAarrHlb1tJYSITR5QXwhaxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.120368,,1
incense,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jAarrHlb1tJYSITR5QXwhaxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.120368,,1
incense,gesture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jAarrHlb1tJYSITR5QXwhaxN,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.120368,,1
incense,holistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R7yKUBTXrElEJeeUQmwpvMxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.273777,,1
incense,nature,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R7yKUBTXrElEJeeUQmwpvMxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.273777,,1
incense,serenity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R7yKUBTXrElEJeeUQmwpvMxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.273777,,1
incense,spirit,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R7yKUBTXrElEJeeUQmwpvMxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.273777,,1
incense,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R7yKUBTXrElEJeeUQmwpvMxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.273777,,1
incense,wellness,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_R7yKUBTXrElEJeeUQmwpvMxD,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.273777,,1
