icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lightning-branches,maze,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RvJoos7kvHgs5joCxoTgUZVg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.255926,,1
lightning-branches,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RvJoos7kvHgs5joCxoTgUZVg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.255926,,1
lightning-branches,organic shapes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RvJoos7kvHgs5joCxoTgUZVg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.255926,,1
lightning-branches,ornate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RvJoos7kvHgs5joCxoTgUZVg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.255926,,1
lightning-branches,sharp edges,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RvJoos7kvHgs5joCxoTgUZVg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.255926,,1
lightning-branches,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RvJoos7kvHgs5joCxoTgUZVg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.255926,,1
lightning-branches,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RvJoos7kvHgs5joCxoTgUZVg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.255926,,1
lightning-branches,texture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RvJoos7kvHgs5joCxoTgUZVg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.255926,,1
lightning-branches,visual art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RvJoos7kvHgs5joCxoTgUZVg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.255926,,1
lightning-branches,network,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RvJoos7kvHgs5joCxoTgUZVg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.255926,,1
lightning-branches,tapestry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RvJoos7kvHgs5joCxoTgUZVg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.255926,,1
lightning-branches,web,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RvJoos7kvHgs5joCxoTgUZVg,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.255926,,1
