icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bed,bedding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqIcjcvF6c3o3KPctixj604Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.834610,,2
bed,bedtime,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lChUpazyFtmLUYAWZarZHSgE,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.304717,,1
bed,comfort,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqIcjcvF6c3o3KPctixj604Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.833592,,2
bed,cushion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqIcjcvF6c3o3KPctixj604Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.833592,,1
bed,dwelling,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lChUpazyFtmLUYAWZarZHSgE,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.304717,,1
bed,furniture design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lChUpazyFtmLUYAWZarZHSgE,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.304717,,1
bed,furniture layout,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqIcjcvF6c3o3KPctixj604Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.833592,,1
bed,home,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqIcjcvF6c3o3KPctixj604Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.833592,,2
bed,hotel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lChUpazyFtmLUYAWZarZHSgE,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.304717,,1
bed,household,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqIcjcvF6c3o3KPctixj604Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.833592,,1
bed,interior,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqIcjcvF6c3o3KPctixj604Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.833592,,2
bed,nap,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lChUpazyFtmLUYAWZarZHSgE,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.304717,,1
bed,night,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqIcjcvF6c3o3KPctixj604Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.833592,,2
bed,pillows,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqIcjcvF6c3o3KPctixj604Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.833592,,1
bed,private space,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lChUpazyFtmLUYAWZarZHSgE,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.304717,,1
bed,repose,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqIcjcvF6c3o3KPctixj604Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.833592,,1
bed,resting place,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lChUpazyFtmLUYAWZarZHSgE,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.304717,,1
bed,room,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqIcjcvF6c3o3KPctixj604Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.833592,,1
bed,sleeping arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqIcjcvF6c3o3KPctixj604Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.833592,,1
bed,sleeping quarters,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqIcjcvF6c3o3KPctixj604Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.834610,,1
bed,slumber,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqIcjcvF6c3o3KPctixj604Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.834610,,2
bed,accommodation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqIcjcvF6c3o3KPctixj604Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.833592,,2
bed,bed linens,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lChUpazyFtmLUYAWZarZHSgE,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.304717,,1
bed,bed-and-breakfast,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqIcjcvF6c3o3KPctixj604Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.834610,,1
bed,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqIcjcvF6c3o3KPctixj604Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.833592,,1
bed,domestic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqIcjcvF6c3o3KPctixj604Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.834610,,2
bed,duvet,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lChUpazyFtmLUYAWZarZHSgE,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.304717,,1
bed,footboard,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lChUpazyFtmLUYAWZarZHSgE,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.304717,,1
bed,headboard,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lChUpazyFtmLUYAWZarZHSgE,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.304717,,1
bed,hospitality,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqIcjcvF6c3o3KPctixj604Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.833592,,2
bed,lodging,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fqIcjcvF6c3o3KPctixj604Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.833592,,1
bed,sheets,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lChUpazyFtmLUYAWZarZHSgE,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.304717,,1
