icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stone-bridge,infrastructure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQtvKlrnzx6pAworDfKlC6i5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.077136,,2
stone-bridge,journey,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jo9RFJ01GwWvlwuslpUGMf64,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.392628,,1
stone-bridge,overpass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQtvKlrnzx6pAworDfKlC6i5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.077136,,2
stone-bridge,passage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jo9RFJ01GwWvlwuslpUGMf64,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.392628,,1
stone-bridge,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQtvKlrnzx6pAworDfKlC6i5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.077136,,2
stone-bridge,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQtvKlrnzx6pAworDfKlC6i5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.077136,,2
stone-bridge,symbolic link,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQtvKlrnzx6pAworDfKlC6i5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.077136,,1
stone-bridge,towers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQtvKlrnzx6pAworDfKlC6i5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.077136,,1
stone-bridge,transit,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jo9RFJ01GwWvlwuslpUGMf64,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.392628,,1
stone-bridge,transition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQtvKlrnzx6pAworDfKlC6i5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.077136,,1
stone-bridge,transport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQtvKlrnzx6pAworDfKlC6i5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.077136,,2
stone-bridge,unification,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jo9RFJ01GwWvlwuslpUGMf64,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.392628,,1
stone-bridge,urban,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQtvKlrnzx6pAworDfKlC6i5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.077136,,1
stone-bridge,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQtvKlrnzx6pAworDfKlC6i5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.077136,,1
stone-bridge,network,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQtvKlrnzx6pAworDfKlC6i5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.077136,,1
stone-bridge,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jo9RFJ01GwWvlwuslpUGMf64,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.392628,,1
stone-bridge,travel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RQtvKlrnzx6pAworDfKlC6i5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.077136,,2
