icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
reptile-tail,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ORYhlgPQeutWXjzhzzr6uXvl,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.321487,,1
reptile-tail,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLFPDP8UWQjOgSlWTiDpZY03,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.496808,,2
reptile-tail,tail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLFPDP8UWQjOgSlWTiDpZY03,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.496808,,2
reptile-tail,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLFPDP8UWQjOgSlWTiDpZY03,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.496808,,2
reptile-tail,amphibian,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ORYhlgPQeutWXjzhzzr6uXvl,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.321487,,1
reptile-tail,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ORYhlgPQeutWXjzhzzr6uXvl,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.321487,,1
reptile-tail,design motif,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLFPDP8UWQjOgSlWTiDpZY03,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.496808,,1
reptile-tail,exotic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLFPDP8UWQjOgSlWTiDpZY03,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.496808,,1
reptile-tail,graphic illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLFPDP8UWQjOgSlWTiDpZY03,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.496808,,1
reptile-tail,illustration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ORYhlgPQeutWXjzhzzr6uXvl,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.321487,,1
reptile-tail,minimalism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLFPDP8UWQjOgSlWTiDpZY03,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.496808,,1
reptile-tail,representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ORYhlgPQeutWXjzhzzr6uXvl,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.321487,,1
reptile-tail,zoology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mLFPDP8UWQjOgSlWTiDpZY03,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.496808,,2
