icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
barbed-nails,objects,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E1sU6w7kpT7nKPjisxgnib8S,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.010836,,1
barbed-nails,paths,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tulcB6dRUUhKdqH0NYNz7ixg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.903327,,1
barbed-nails,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tulcB6dRUUhKdqH0NYNz7ixg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.903327,,1
barbed-nails,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E1sU6w7kpT7nKPjisxgnib8S,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.010836,,1
barbed-nails,security,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E1sU6w7kpT7nKPjisxgnib8S,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.010836,,1
barbed-nails,tools,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E1sU6w7kpT7nKPjisxgnib8S,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.010836,,1
barbed-nails,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tulcB6dRUUhKdqH0NYNz7ixg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.903327,,1
barbed-nails,vector,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tulcB6dRUUhKdqH0NYNz7ixg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.903327,,1
barbed-nails,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E1sU6w7kpT7nKPjisxgnib8S,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.010836,,1
barbed-nails,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E1sU6w7kpT7nKPjisxgnib8S,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.010836,,1
barbed-nails,change,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tulcB6dRUUhKdqH0NYNz7ixg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.903327,,1
barbed-nails,coordination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tulcB6dRUUhKdqH0NYNz7ixg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.903327,,1
barbed-nails,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tulcB6dRUUhKdqH0NYNz7ixg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.903327,,2
barbed-nails,organization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tulcB6dRUUhKdqH0NYNz7ixg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.903327,,1
barbed-nails,planning,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tulcB6dRUUhKdqH0NYNz7ixg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.903327,,1
barbed-nails,strategy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tulcB6dRUUhKdqH0NYNz7ixg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.903327,,1
barbed-nails,structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tulcB6dRUUhKdqH0NYNz7ixg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.903327,,1
barbed-nails,synergy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tulcB6dRUUhKdqH0NYNz7ixg,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.903327,,1
