icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flamingo,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTRZ9GVpMirHh0QWCI0YjaNk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.891223,,1
flamingo,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LmZNtUYvG6QqYCQGy37ig0qT,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.351844,,1
flamingo,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTRZ9GVpMirHh0QWCI0YjaNk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.891223,,2
flamingo,zoology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTRZ9GVpMirHh0QWCI0YjaNk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.891223,,1
flamingo,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTRZ9GVpMirHh0QWCI0YjaNk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.891223,,1
flamingo,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTRZ9GVpMirHh0QWCI0YjaNk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.891223,,1
flamingo,elegance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTRZ9GVpMirHh0QWCI0YjaNk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.891223,,2
flamingo,identity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LmZNtUYvG6QqYCQGy37ig0qT,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.351844,,1
flamingo,minimalistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTRZ9GVpMirHh0QWCI0YjaNk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.891223,,1
flamingo,natural world,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LmZNtUYvG6QqYCQGy37ig0qT,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.351844,,1
flamingo,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTRZ9GVpMirHh0QWCI0YjaNk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.891223,,1
flamingo,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LTRZ9GVpMirHh0QWCI0YjaNk,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.891223,,1
flamingo,style,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LmZNtUYvG6QqYCQGy37ig0qT,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.351844,,1
