icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
air-balloon,pioneering,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F0BvnL6DK1UhoIiOQ3SkYSCW,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.188959,,1
air-balloon,scenic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F0BvnL6DK1UhoIiOQ3SkYSCW,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.188959,,1
air-balloon,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F0BvnL6DK1UhoIiOQ3SkYSCW,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.188959,,1
air-balloon,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F0BvnL6DK1UhoIiOQ3SkYSCW,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.188959,,1
air-balloon,sky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f14bzGDgeHcU2odp7rfhN4ju,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.550619,,1
air-balloon,upward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f14bzGDgeHcU2odp7rfhN4ju,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.550619,,1
air-balloon,vertical lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_F0BvnL6DK1UhoIiOQ3SkYSCW,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.188959,,1
air-balloon,vertical movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f14bzGDgeHcU2odp7rfhN4ju,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.550619,,1
air-balloon,abstract representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f14bzGDgeHcU2odp7rfhN4ju,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.550619,,1
air-balloon,basket,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f14bzGDgeHcU2odp7rfhN4ju,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.550619,,2
air-balloon,fun,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f14bzGDgeHcU2odp7rfhN4ju,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.550619,,1
air-balloon,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f14bzGDgeHcU2odp7rfhN4ju,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.550619,,1
air-balloon,parachute-like,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f14bzGDgeHcU2odp7rfhN4ju,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.550619,,1
air-balloon,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f14bzGDgeHcU2odp7rfhN4ju,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.550619,,2
