icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pocket-bow,tailoring,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IMpyjEIsb3670UxcFp3BAedQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.117621,,1
pocket-bow,accessory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IMpyjEIsb3670UxcFp3BAedQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.117621,,1
pocket-bow,aim,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eR0Y4uNvfw5XUzP1mzR2OXja,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.660880,,1
pocket-bow,aiming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eR0Y4uNvfw5XUzP1mzR2OXja,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.660880,,1
pocket-bow,angle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eR0Y4uNvfw5XUzP1mzR2OXja,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.660880,,1
pocket-bow,attachment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IMpyjEIsb3670UxcFp3BAedQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.117621,,1
pocket-bow,choice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eR0Y4uNvfw5XUzP1mzR2OXja,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.660880,,1
pocket-bow,corner,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IMpyjEIsb3670UxcFp3BAedQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.117621,,1
pocket-bow,decision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eR0Y4uNvfw5XUzP1mzR2OXja,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.660880,,1
pocket-bow,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IMpyjEIsb3670UxcFp3BAedQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.117621,,1
pocket-bow,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IMpyjEIsb3670UxcFp3BAedQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.117621,,1
pocket-bow,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IMpyjEIsb3670UxcFp3BAedQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.117621,,1
pocket-bow,fabric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IMpyjEIsb3670UxcFp3BAedQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.117621,,1
pocket-bow,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eR0Y4uNvfw5XUzP1mzR2OXja,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.660880,,1
pocket-bow,fold,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IMpyjEIsb3670UxcFp3BAedQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.117621,,1
pocket-bow,forward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eR0Y4uNvfw5XUzP1mzR2OXja,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.660880,,1
pocket-bow,giftwrap,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IMpyjEIsb3670UxcFp3BAedQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.117621,,1
pocket-bow,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eR0Y4uNvfw5XUzP1mzR2OXja,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.660880,,1
pocket-bow,initiative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eR0Y4uNvfw5XUzP1mzR2OXja,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.660880,,1
pocket-bow,origami,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IMpyjEIsb3670UxcFp3BAedQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.117621,,1
pocket-bow,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eR0Y4uNvfw5XUzP1mzR2OXja,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.660880,,1
pocket-bow,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IMpyjEIsb3670UxcFp3BAedQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.117621,,1
pocket-bow,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eR0Y4uNvfw5XUzP1mzR2OXja,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.660880,,1
pocket-bow,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eR0Y4uNvfw5XUzP1mzR2OXja,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.660880,,2
pocket-bow,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IMpyjEIsb3670UxcFp3BAedQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.117621,,1
pocket-bow,style,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IMpyjEIsb3670UxcFp3BAedQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.117621,,1
pocket-bow,targeting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eR0Y4uNvfw5XUzP1mzR2OXja,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.660880,,1
pocket-bow,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eR0Y4uNvfw5XUzP1mzR2OXja,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.660880,,1
pocket-bow,vector,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eR0Y4uNvfw5XUzP1mzR2OXja,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.660880,,1
pocket-bow,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eR0Y4uNvfw5XUzP1mzR2OXja,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.660880,,2
pocket-bow,concept,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IMpyjEIsb3670UxcFp3BAedQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.117621,,1
pocket-bow,edge,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IMpyjEIsb3670UxcFp3BAedQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.117621,,1
pocket-bow,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eR0Y4uNvfw5XUzP1mzR2OXja,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.660880,,2
pocket-bow,minimalism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IMpyjEIsb3670UxcFp3BAedQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.117621,,1
pocket-bow,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eR0Y4uNvfw5XUzP1mzR2OXja,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.660880,,2
pocket-bow,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eR0Y4uNvfw5XUzP1mzR2OXja,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.660880,,2
