icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dice-eight-faces-eight,facet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TVVSGt8gyxnwSFyp9tTNGAOA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.515251,,1
dice-eight-faces-eight,hexagon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TVVSGt8gyxnwSFyp9tTNGAOA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.515251,,1
dice-eight-faces-eight,luck,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TVVSGt8gyxnwSFyp9tTNGAOA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.515251,,1
dice-eight-faces-eight,math,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TVVSGt8gyxnwSFyp9tTNGAOA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.515251,,1
dice-eight-faces-eight,polygon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TVVSGt8gyxnwSFyp9tTNGAOA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.515251,,1
dice-eight-faces-eight,probability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TVVSGt8gyxnwSFyp9tTNGAOA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.515251,,1
dice-eight-faces-eight,random,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TVVSGt8gyxnwSFyp9tTNGAOA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.515251,,1
dice-eight-faces-eight,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TVVSGt8gyxnwSFyp9tTNGAOA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.515251,,1
dice-eight-faces-eight,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TVVSGt8gyxnwSFyp9tTNGAOA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.515251,,1
dice-eight-faces-eight,three-dimensional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TVVSGt8gyxnwSFyp9tTNGAOA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.515251,,1
dice-eight-faces-eight,calculation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TVVSGt8gyxnwSFyp9tTNGAOA,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.515251,,1
