icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
giant,goal-setting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cSHH7bDy4y2Iv9pYvXehjGg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.062891,,1
giant,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cSHH7bDy4y2Iv9pYvXehjGg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.062891,,1
giant,helping hands,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cSHH7bDy4y2Iv9pYvXehjGg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.062891,,1
giant,inspiration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cSHH7bDy4y2Iv9pYvXehjGg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.062891,,1
giant,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cSHH7bDy4y2Iv9pYvXehjGg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.062891,,1
giant,motivation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cSHH7bDy4y2Iv9pYvXehjGg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.062891,,1
giant,partnership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cSHH7bDy4y2Iv9pYvXehjGg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.062891,,1
giant,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cSHH7bDy4y2Iv9pYvXehjGg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.062891,,1
giant,success,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cSHH7bDy4y2Iv9pYvXehjGg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.062891,,1
giant,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cSHH7bDy4y2Iv9pYvXehjGg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.062891,,1
giant,teamwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cSHH7bDy4y2Iv9pYvXehjGg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.062891,,1
giant,uplifting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cSHH7bDy4y2Iv9pYvXehjGg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.062891,,1
giant,career,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cSHH7bDy4y2Iv9pYvXehjGg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.062891,,1
giant,collaboration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cSHH7bDy4y2Iv9pYvXehjGg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.062891,,1
giant,empowerment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cSHH7bDy4y2Iv9pYvXehjGg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.062891,,1
giant,path,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cSHH7bDy4y2Iv9pYvXehjGg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.062891,,1
giant,self-improvement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cSHH7bDy4y2Iv9pYvXehjGg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.062891,,1
giant,vision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cSHH7bDy4y2Iv9pYvXehjGg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.062891,,1
