icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sri-lanka,location,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d4KhvM7RJJAPPTlPvlUDmbDb,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.141013,,1
sri-lanka,mantle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1pSoNpNlKZCklwA9I7jzrY7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.013012,,1
sri-lanka,map,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d4KhvM7RJJAPPTlPvlUDmbDb,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.141013,,1
sri-lanka,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d4KhvM7RJJAPPTlPvlUDmbDb,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.141013,,1
sri-lanka,nation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d4KhvM7RJJAPPTlPvlUDmbDb,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.141013,,1
sri-lanka,outerwear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1pSoNpNlKZCklwA9I7jzrY7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.013012,,1
sri-lanka,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d4KhvM7RJJAPPTlPvlUDmbDb,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.141013,,1
sri-lanka,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d4KhvM7RJJAPPTlPvlUDmbDb,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.141013,,1
sri-lanka,style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1pSoNpNlKZCklwA9I7jzrY7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.013012,,1
sri-lanka,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d4KhvM7RJJAPPTlPvlUDmbDb,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.141013,,1
sri-lanka,topography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d4KhvM7RJJAPPTlPvlUDmbDb,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.141013,,1
sri-lanka,wardrobe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1pSoNpNlKZCklwA9I7jzrY7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.013012,,1
sri-lanka,continent,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d4KhvM7RJJAPPTlPvlUDmbDb,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.141013,,1
sri-lanka,cultural,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d4KhvM7RJJAPPTlPvlUDmbDb,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.141013,,1
sri-lanka,destination,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d4KhvM7RJJAPPTlPvlUDmbDb,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.141013,,1
sri-lanka,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1pSoNpNlKZCklwA9I7jzrY7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.013012,,1
sri-lanka,patriotism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d4KhvM7RJJAPPTlPvlUDmbDb,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.141013,,1
sri-lanka,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1pSoNpNlKZCklwA9I7jzrY7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.013012,,1
sri-lanka,tailoring,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1pSoNpNlKZCklwA9I7jzrY7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.013012,,1
sri-lanka,travel,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_d4KhvM7RJJAPPTlPvlUDmbDb,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.141013,,1
sri-lanka,trend,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1pSoNpNlKZCklwA9I7jzrY7u,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.013012,,1
