icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dandelion-flower,round,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AROsLDWrEjYXbR9gKjxTOBdU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.851609,,1
dandelion-flower,spread,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AROsLDWrEjYXbR9gKjxTOBdU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.851609,,1
dandelion-flower,spring,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AROsLDWrEjYXbR9gKjxTOBdU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.851609,,1
dandelion-flower,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AROsLDWrEjYXbR9gKjxTOBdU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.851609,,1
dandelion-flower,visual impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hxrfofONKrhTumAPQuo6dPrg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.472233,,1
dandelion-flower,wildflower,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AROsLDWrEjYXbR9gKjxTOBdU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.851609,,1
dandelion-flower,detonation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hxrfofONKrhTumAPQuo6dPrg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.472233,,1
dandelion-flower,fibonacci,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AROsLDWrEjYXbR9gKjxTOBdU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.851609,,1
dandelion-flower,field,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AROsLDWrEjYXbR9gKjxTOBdU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.851609,,1
dandelion-flower,sunrise,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hxrfofONKrhTumAPQuo6dPrg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.472233,,1
dandelion-flower,visual metaphor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hxrfofONKrhTumAPQuo6dPrg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.472233,,1
