icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
thunderball,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6JtUHTnp1cTNL1Ix9WJKLAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.532663,,1
thunderball,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6JtUHTnp1cTNL1Ix9WJKLAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.532663,,1
thunderball,velocity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6JtUHTnp1cTNL1Ix9WJKLAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.532663,,1
thunderball,weather,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4aqYh6E9DG7thKj4ZS7zMvPr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.066929,,1
thunderball,achievement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6JtUHTnp1cTNL1Ix9WJKLAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.532663,,1
thunderball,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4aqYh6E9DG7thKj4ZS7zMvPr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.066929,,1
thunderball,destination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6JtUHTnp1cTNL1Ix9WJKLAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.532663,,1
thunderball,goal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6JtUHTnp1cTNL1Ix9WJKLAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.532663,,1
thunderball,graphic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4aqYh6E9DG7thKj4ZS7zMvPr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.066929,,1
thunderball,growth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6JtUHTnp1cTNL1Ix9WJKLAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.532663,,1
thunderball,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6JtUHTnp1cTNL1Ix9WJKLAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.532663,,1
thunderball,launchpad,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6JtUHTnp1cTNL1Ix9WJKLAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.532663,,1
thunderball,mythology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4aqYh6E9DG7thKj4ZS7zMvPr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.066929,,1
thunderball,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4aqYh6E9DG7thKj4ZS7zMvPr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.066929,,1
thunderball,strive,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6JtUHTnp1cTNL1Ix9WJKLAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.532663,,1
thunderball,success,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6JtUHTnp1cTNL1Ix9WJKLAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.532663,,1
thunderball,technology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6JtUHTnp1cTNL1Ix9WJKLAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.532663,,1
thunderball,vector,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4aqYh6E9DG7thKj4ZS7zMvPr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.066929,,1
