icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
laserburn,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hl2y4kerqDmVr5mVxJ6hKrbl,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.587011,,1
laserburn,guide,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xNGim67FH7JUhMnfKEVtk9vY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.212849,,1
laserburn,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hl2y4kerqDmVr5mVxJ6hKrbl,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.587011,,1
laserburn,injury,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hl2y4kerqDmVr5mVxJ6hKrbl,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.587011,,1
laserburn,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hl2y4kerqDmVr5mVxJ6hKrbl,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.587011,,1
laserburn,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xNGim67FH7JUhMnfKEVtk9vY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.212849,,1
laserburn,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xNGim67FH7JUhMnfKEVtk9vY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.212849,,1
laserburn,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xNGim67FH7JUhMnfKEVtk9vY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.212849,,2
laserburn,piercing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hl2y4kerqDmVr5mVxJ6hKrbl,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.587011,,1
laserburn,point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xNGim67FH7JUhMnfKEVtk9vY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.212849,,1
laserburn,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hl2y4kerqDmVr5mVxJ6hKrbl,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.587011,,1
laserburn,precision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hl2y4kerqDmVr5mVxJ6hKrbl,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.587011,,1
laserburn,route,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xNGim67FH7JUhMnfKEVtk9vY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.212849,,1
laserburn,shock,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hl2y4kerqDmVr5mVxJ6hKrbl,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.587011,,1
laserburn,termination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xNGim67FH7JUhMnfKEVtk9vY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.212849,,1
laserburn,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xNGim67FH7JUhMnfKEVtk9vY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.212849,,2
laserburn,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xNGim67FH7JUhMnfKEVtk9vY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.212849,,1
laserburn,turn,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xNGim67FH7JUhMnfKEVtk9vY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.212849,,1
laserburn,warning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hl2y4kerqDmVr5mVxJ6hKrbl,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.587011,,1
laserburn,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hl2y4kerqDmVr5mVxJ6hKrbl,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.587011,,1
laserburn,zigzag,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xNGim67FH7JUhMnfKEVtk9vY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.212849,,1
