icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
uncertainty,arrows,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nHVh9AoNNjr9ksQvQsmB7wPQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.670832,,2
uncertainty,assistance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nHVh9AoNNjr9ksQvQsmB7wPQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.670832,,1
uncertainty,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZN4QD17oaM00dFCJYldXCtyE,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.580541,,1
uncertainty,choice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nHVh9AoNNjr9ksQvQsmB7wPQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.670832,,2
uncertainty,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nHVh9AoNNjr9ksQvQsmB7wPQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.670832,,2
uncertainty,circular,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZN4QD17oaM00dFCJYldXCtyE,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.580541,,1
uncertainty,complexity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZN4QD17oaM00dFCJYldXCtyE,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.580541,,1
uncertainty,confusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nHVh9AoNNjr9ksQvQsmB7wPQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.670832,,2
uncertainty,curiosity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZN4QD17oaM00dFCJYldXCtyE,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.580541,,1
uncertainty,decision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nHVh9AoNNjr9ksQvQsmB7wPQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.670832,,2
uncertainty,decision-making,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nHVh9AoNNjr9ksQvQsmB7wPQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.670832,,1
uncertainty,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nHVh9AoNNjr9ksQvQsmB7wPQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.670832,,2
uncertainty,doubt,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nHVh9AoNNjr9ksQvQsmB7wPQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.670832,,2
uncertainty,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nHVh9AoNNjr9ksQvQsmB7wPQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.670832,,2
uncertainty,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nHVh9AoNNjr9ksQvQsmB7wPQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.670832,,1
uncertainty,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nHVh9AoNNjr9ksQvQsmB7wPQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.670832,,1
uncertainty,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nHVh9AoNNjr9ksQvQsmB7wPQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.670832,,2
uncertainty,pointer,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZN4QD17oaM00dFCJYldXCtyE,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.580541,,1
uncertainty,problem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nHVh9AoNNjr9ksQvQsmB7wPQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.670832,,2
uncertainty,puzzle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nHVh9AoNNjr9ksQvQsmB7wPQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.670832,,2
uncertainty,solution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nHVh9AoNNjr9ksQvQsmB7wPQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.670832,,1
uncertainty,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nHVh9AoNNjr9ksQvQsmB7wPQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.670832,,1
uncertainty,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nHVh9AoNNjr9ksQvQsmB7wPQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.670832,,2
uncertainty,thinking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZN4QD17oaM00dFCJYldXCtyE,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.580541,,1
uncertainty,uncertainty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nHVh9AoNNjr9ksQvQsmB7wPQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.670832,,2
uncertainty,exploration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nHVh9AoNNjr9ksQvQsmB7wPQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.670832,,2
uncertainty,focus,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nHVh9AoNNjr9ksQvQsmB7wPQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.670832,,1
uncertainty,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nHVh9AoNNjr9ksQvQsmB7wPQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.670832,,1
uncertainty,interface,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nHVh9AoNNjr9ksQvQsmB7wPQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.670832,,1
uncertainty,mindset,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZN4QD17oaM00dFCJYldXCtyE,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.580541,,1
uncertainty,reflection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZN4QD17oaM00dFCJYldXCtyE,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.580541,,1
