icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
techno-heart,modern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxYVArpWhH6tY4fku7sCnM0K,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.878014,,1
techno-heart,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Itbrtod1fsQXEZ4roIheHY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.434633,,2
techno-heart,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Itbrtod1fsQXEZ4roIheHY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.434633,,1
techno-heart,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxYVArpWhH6tY4fku7sCnM0K,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.878014,,1
techno-heart,routes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Itbrtod1fsQXEZ4roIheHY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.434633,,1
techno-heart,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Itbrtod1fsQXEZ4roIheHY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.434633,,1
techno-heart,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxYVArpWhH6tY4fku7sCnM0K,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.878014,,1
techno-heart,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxYVArpWhH6tY4fku7sCnM0K,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.878014,,1
techno-heart,system,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxYVArpWhH6tY4fku7sCnM0K,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.878014,,1
techno-heart,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Itbrtod1fsQXEZ4roIheHY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.434633,,2
techno-heart,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Itbrtod1fsQXEZ4roIheHY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.434633,,1
techno-heart,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Itbrtod1fsQXEZ4roIheHY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.434633,,1
techno-heart,guidance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Itbrtod1fsQXEZ4roIheHY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.434633,,1
techno-heart,structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Itbrtod1fsQXEZ4roIheHY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.434633,,1
