icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
swirl-ring,turbulence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mc9dUsRasWOnRKd1rbEBRgwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.363837,,1
swirl-ring,vortex,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mc9dUsRasWOnRKd1rbEBRgwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.363837,,1
swirl-ring,whirlwind,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mc9dUsRasWOnRKd1rbEBRgwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.363837,,1
swirl-ring,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mc9dUsRasWOnRKd1rbEBRgwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.363837,,1
swirl-ring,aesthetic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mc9dUsRasWOnRKd1rbEBRgwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.363837,,1
swirl-ring,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mc9dUsRasWOnRKd1rbEBRgwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.363837,,1
swirl-ring,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mc9dUsRasWOnRKd1rbEBRgwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.363837,,1
swirl-ring,impact,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mc9dUsRasWOnRKd1rbEBRgwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.363837,,1
swirl-ring,infinity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mc9dUsRasWOnRKd1rbEBRgwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.363837,,1
swirl-ring,progress,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mc9dUsRasWOnRKd1rbEBRgwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.363837,,1
swirl-ring,transition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mc9dUsRasWOnRKd1rbEBRgwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.363837,,1
swirl-ring,visual effect,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mc9dUsRasWOnRKd1rbEBRgwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.363837,,1
