icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
vertical-flip,arrows pointing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h3qrOJVafymX92gmX6rB22sv,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.291177,,1
vertical-flip,axis,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h3qrOJVafymX92gmX6rB22sv,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.291177,,1
vertical-flip,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CqkjRty4PvSsXmutDTvRF1rf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.497474,,1
vertical-flip,duality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CqkjRty4PvSsXmutDTvRF1rf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.497474,,1
vertical-flip,flip,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h3qrOJVafymX92gmX6rB22sv,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.291177,,1
vertical-flip,image editing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h3qrOJVafymX92gmX6rB22sv,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.291177,,1
vertical-flip,indication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CqkjRty4PvSsXmutDTvRF1rf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.497474,,1
vertical-flip,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CqkjRty4PvSsXmutDTvRF1rf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.497474,,1
vertical-flip,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CqkjRty4PvSsXmutDTvRF1rf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.497474,,1
vertical-flip,opposite,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h3qrOJVafymX92gmX6rB22sv,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.291177,,1
vertical-flip,orientation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CqkjRty4PvSsXmutDTvRF1rf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.497474,,1
vertical-flip,pointer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CqkjRty4PvSsXmutDTvRF1rf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.497474,,1
vertical-flip,position,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h3qrOJVafymX92gmX6rB22sv,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.291177,,1
vertical-flip,reflection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h3qrOJVafymX92gmX6rB22sv,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.291177,,1
vertical-flip,rotate,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h3qrOJVafymX92gmX6rB22sv,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.291177,,1
vertical-flip,swap,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h3qrOJVafymX92gmX6rB22sv,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.291177,,1
vertical-flip,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CqkjRty4PvSsXmutDTvRF1rf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.497474,,1
vertical-flip,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CqkjRty4PvSsXmutDTvRF1rf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.497474,,2
vertical-flip,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h3qrOJVafymX92gmX6rB22sv,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.291177,,1
vertical-flip,vertical alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CqkjRty4PvSsXmutDTvRF1rf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.497474,,1
vertical-flip,vertical axis,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h3qrOJVafymX92gmX6rB22sv,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.291177,,1
vertical-flip,adjustment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h3qrOJVafymX92gmX6rB22sv,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.291177,,1
vertical-flip,alteration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h3qrOJVafymX92gmX6rB22sv,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.291177,,1
vertical-flip,backward,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CqkjRty4PvSsXmutDTvRF1rf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.497474,,1
vertical-flip,binary,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CqkjRty4PvSsXmutDTvRF1rf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.497474,,1
vertical-flip,change,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h3qrOJVafymX92gmX6rB22sv,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.291177,,1
vertical-flip,choice,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CqkjRty4PvSsXmutDTvRF1rf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.497474,,1
vertical-flip,contrast,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CqkjRty4PvSsXmutDTvRF1rf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.497474,,2
vertical-flip,decide,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CqkjRty4PvSsXmutDTvRF1rf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.497474,,1
vertical-flip,design tool,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h3qrOJVafymX92gmX6rB22sv,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.291177,,1
vertical-flip,forward,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CqkjRty4PvSsXmutDTvRF1rf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.497474,,1
vertical-flip,guidance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CqkjRty4PvSsXmutDTvRF1rf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.497474,,1
vertical-flip,instruction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CqkjRty4PvSsXmutDTvRF1rf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.497474,,1
vertical-flip,modification,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h3qrOJVafymX92gmX6rB22sv,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.291177,,1
