icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tipi,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r29HbzXalbq4zSYBU3bsb52W,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.309995,,1
tipi,primitive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r29HbzXalbq4zSYBU3bsb52W,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.309995,,1
tipi,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r29HbzXalbq4zSYBU3bsb52W,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.309995,,1
tipi,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r29HbzXalbq4zSYBU3bsb52W,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.309995,,1
tipi,timeless,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r29HbzXalbq4zSYBU3bsb52W,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.309995,,1
tipi,travel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r29HbzXalbq4zSYBU3bsb52W,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.309995,,1
tipi,triangle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r29HbzXalbq4zSYBU3bsb52W,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.309995,,1
tipi,tribal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r29HbzXalbq4zSYBU3bsb52W,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.309995,,1
tipi,trophy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IWt6XPDItmxvH6y7SOfLm44M,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.287234,,1
tipi,victory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IWt6XPDItmxvH6y7SOfLm44M,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.287234,,1
tipi,winning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IWt6XPDItmxvH6y7SOfLm44M,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.287234,,1
tipi,community,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r29HbzXalbq4zSYBU3bsb52W,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.309995,,1
tipi,contest,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IWt6XPDItmxvH6y7SOfLm44M,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.287234,,1
tipi,formal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IWt6XPDItmxvH6y7SOfLm44M,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.287234,,1
tipi,grand,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IWt6XPDItmxvH6y7SOfLm44M,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.287234,,1
tipi,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r29HbzXalbq4zSYBU3bsb52W,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.309995,,1
tipi,prestige,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IWt6XPDItmxvH6y7SOfLm44M,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.287234,,1
tipi,prize,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IWt6XPDItmxvH6y7SOfLm44M,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.287234,,1
tipi,ranking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IWt6XPDItmxvH6y7SOfLm44M,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.287234,,1
tipi,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IWt6XPDItmxvH6y7SOfLm44M,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.287234,,2
tipi,victorious,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IWt6XPDItmxvH6y7SOfLm44M,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.287234,,1
