icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
amputation,surgery,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VdflhzxpTFvP1qxPh5ROeqyo,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.301563,,1
amputation,trip,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bp0v74NStsYXE1EuvemlR5qw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.153667,,1
amputation,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bp0v74NStsYXE1EuvemlR5qw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.153667,,2
amputation,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bp0v74NStsYXE1EuvemlR5qw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.153667,,1
amputation,awareness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bp0v74NStsYXE1EuvemlR5qw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.153667,,2
amputation,care,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bp0v74NStsYXE1EuvemlR5qw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.153667,,1
amputation,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bp0v74NStsYXE1EuvemlR5qw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.153667,,1
amputation,disfigurement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VdflhzxpTFvP1qxPh5ROeqyo,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.301563,,1
amputation,health,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VdflhzxpTFvP1qxPh5ROeqyo,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.301563,,1
amputation,healthcare,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VdflhzxpTFvP1qxPh5ROeqyo,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.301563,,1
amputation,hospital,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VdflhzxpTFvP1qxPh5ROeqyo,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.301563,,1
amputation,human body,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VdflhzxpTFvP1qxPh5ROeqyo,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.301563,,1
amputation,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VdflhzxpTFvP1qxPh5ROeqyo,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.301563,,1
amputation,imbalance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bp0v74NStsYXE1EuvemlR5qw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.153667,,1
amputation,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bp0v74NStsYXE1EuvemlR5qw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.153667,,1
amputation,incident,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bp0v74NStsYXE1EuvemlR5qw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.153667,,1
amputation,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bp0v74NStsYXE1EuvemlR5qw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.153667,,1
amputation,physical therapy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VdflhzxpTFvP1qxPh5ROeqyo,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.301563,,1
amputation,post-surgery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VdflhzxpTFvP1qxPh5ROeqyo,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.301563,,1
amputation,prevention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bp0v74NStsYXE1EuvemlR5qw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.153667,,1
amputation,prosthetic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VdflhzxpTFvP1qxPh5ROeqyo,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.301563,,1
amputation,rehabilitation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VdflhzxpTFvP1qxPh5ROeqyo,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.301563,,1
amputation,risk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bp0v74NStsYXE1EuvemlR5qw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.153667,,1
amputation,slippery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bp0v74NStsYXE1EuvemlR5qw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.153667,,1
amputation,sudden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bp0v74NStsYXE1EuvemlR5qw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.153667,,1
amputation,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VdflhzxpTFvP1qxPh5ROeqyo,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.301563,,1
amputation,treatment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VdflhzxpTFvP1qxPh5ROeqyo,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.301563,,1
amputation,unexpected,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bp0v74NStsYXE1EuvemlR5qw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.153667,,1
amputation,unsteady,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bp0v74NStsYXE1EuvemlR5qw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.153667,,1
amputation,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VdflhzxpTFvP1qxPh5ROeqyo,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.301563,,1
amputation,abstract art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VdflhzxpTFvP1qxPh5ROeqyo,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.301563,,1
amputation,action,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bp0v74NStsYXE1EuvemlR5qw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.153667,,1
amputation,graphic representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VdflhzxpTFvP1qxPh5ROeqyo,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.301563,,1
amputation,healing,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VdflhzxpTFvP1qxPh5ROeqyo,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.301563,,1
amputation,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bp0v74NStsYXE1EuvemlR5qw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.153667,,1
amputation,icon design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VdflhzxpTFvP1qxPh5ROeqyo,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.301563,,1
amputation,sign,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bp0v74NStsYXE1EuvemlR5qw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.153667,,2
amputation,symbols,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bp0v74NStsYXE1EuvemlR5qw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.153667,,1
