icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ginkgo-leaf,freshness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGnWvymT3UJD884Sc22fr7FZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.065888,,1
ginkgo-leaf,garden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGnWvymT3UJD884Sc22fr7FZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.065888,,1
ginkgo-leaf,greenery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGnWvymT3UJD884Sc22fr7FZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.065888,,2
ginkgo-leaf,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGnWvymT3UJD884Sc22fr7FZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.065888,,2
ginkgo-leaf,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GPKQ3K3AyJc9b9WeU6gOHzBP,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.043692,,1
ginkgo-leaf,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GPKQ3K3AyJc9b9WeU6gOHzBP,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.043692,,1
ginkgo-leaf,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGnWvymT3UJD884Sc22fr7FZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.065888,,2
ginkgo-leaf,outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GPKQ3K3AyJc9b9WeU6gOHzBP,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.043692,,1
ginkgo-leaf,peaceful,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GPKQ3K3AyJc9b9WeU6gOHzBP,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.043692,,1
ginkgo-leaf,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGnWvymT3UJD884Sc22fr7FZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.065888,,1
ginkgo-leaf,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGnWvymT3UJD884Sc22fr7FZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.065888,,2
ginkgo-leaf,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GPKQ3K3AyJc9b9WeU6gOHzBP,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.043692,,1
ginkgo-leaf,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGnWvymT3UJD884Sc22fr7FZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.065888,,2
ginkgo-leaf,tranquility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GPKQ3K3AyJc9b9WeU6gOHzBP,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.043692,,1
ginkgo-leaf,vegetation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGnWvymT3UJD884Sc22fr7FZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.065888,,1
ginkgo-leaf,zen,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GPKQ3K3AyJc9b9WeU6gOHzBP,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.043692,,1
ginkgo-leaf,aesthetic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGnWvymT3UJD884Sc22fr7FZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.065888,,1
ginkgo-leaf,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGnWvymT3UJD884Sc22fr7FZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.065888,,2
ginkgo-leaf,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGnWvymT3UJD884Sc22fr7FZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.065888,,1
ginkgo-leaf,health,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGnWvymT3UJD884Sc22fr7FZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.065888,,1
ginkgo-leaf,shapes,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGnWvymT3UJD884Sc22fr7FZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.065888,,1
