icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
heart-wings,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FJx7MSoIlsELWXgMjNO9dL0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.239554,,2
heart-wings,devotion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FJx7MSoIlsELWXgMjNO9dL0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.239554,,1
heart-wings,elevation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FJx7MSoIlsELWXgMjNO9dL0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.239554,,1
heart-wings,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FJx7MSoIlsELWXgMjNO9dL0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.239554,,2
heart-wings,flight of love,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FJx7MSoIlsELWXgMjNO9dL0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.239554,,1
heart-wings,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FJx7MSoIlsELWXgMjNO9dL0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.239554,,2
heart-wings,growth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1o4YwZAqUXUOn6ei8CCRDJVf,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.742655,,1
heart-wings,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FJx7MSoIlsELWXgMjNO9dL0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.239554,,1
heart-wings,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FJx7MSoIlsELWXgMjNO9dL0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.239554,,2
heart-wings,partnership,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1o4YwZAqUXUOn6ei8CCRDJVf,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.742655,,1
heart-wings,peace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FJx7MSoIlsELWXgMjNO9dL0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.239554,,2
heart-wings,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FJx7MSoIlsELWXgMjNO9dL0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.239554,,2
heart-wings,spirituality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FJx7MSoIlsELWXgMjNO9dL0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.239554,,2
heart-wings,tranquility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FJx7MSoIlsELWXgMjNO9dL0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.239554,,1
heart-wings,altruism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1o4YwZAqUXUOn6ei8CCRDJVf,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.742655,,1
heart-wings,ascending,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FJx7MSoIlsELWXgMjNO9dL0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.239554,,1
heart-wings,aspiration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1o4YwZAqUXUOn6ei8CCRDJVf,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.742655,,1
heart-wings,dreams,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1o4YwZAqUXUOn6ei8CCRDJVf,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.742655,,1
heart-wings,hope,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1o4YwZAqUXUOn6ei8CCRDJVf,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.742655,,1
heart-wings,inspiration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1o4YwZAqUXUOn6ei8CCRDJVf,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.742655,,1
heart-wings,journey,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1o4YwZAqUXUOn6ei8CCRDJVf,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.742655,,1
heart-wings,lightness,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1o4YwZAqUXUOn6ei8CCRDJVf,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.742655,,1
heart-wings,positivity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1o4YwZAqUXUOn6ei8CCRDJVf,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.742655,,1
heart-wings,spreading,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FJx7MSoIlsELWXgMjNO9dL0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.239554,,1
heart-wings,upliftment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1o4YwZAqUXUOn6ei8CCRDJVf,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.742655,,1
