icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
expander,dimensional growth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vPQijy4EikZypWNPJNU8ctTc,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.734974,,1
expander,divergence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vPQijy4EikZypWNPJNU8ctTc,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.734974,,1
expander,growth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vPQijy4EikZypWNPJNU8ctTc,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.734974,,2
expander,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBKXpeGjqzyCuwlKegQPzRds,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.981032,,1
expander,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBKXpeGjqzyCuwlKegQPzRds,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.981032,,2
expander,map,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBKXpeGjqzyCuwlKegQPzRds,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.981032,,1
expander,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBKXpeGjqzyCuwlKegQPzRds,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.981032,,2
expander,opposition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBKXpeGjqzyCuwlKegQPzRds,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.981032,,1
expander,paths,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBKXpeGjqzyCuwlKegQPzRds,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.981032,,1
expander,progress,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vPQijy4EikZypWNPJNU8ctTc,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.734974,,1
expander,projection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vPQijy4EikZypWNPJNU8ctTc,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.734974,,1
expander,scale,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vPQijy4EikZypWNPJNU8ctTc,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.734974,,1
expander,spread,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vPQijy4EikZypWNPJNU8ctTc,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.734974,,1
expander,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBKXpeGjqzyCuwlKegQPzRds,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.981032,,1
expander,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBKXpeGjqzyCuwlKegQPzRds,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.981032,,1
expander,symbols,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBKXpeGjqzyCuwlKegQPzRds,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.981032,,1
expander,transcend,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vPQijy4EikZypWNPJNU8ctTc,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.734974,,1
expander,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vPQijy4EikZypWNPJNU8ctTc,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.734974,,1
expander,volume,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vPQijy4EikZypWNPJNU8ctTc,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.734974,,1
expander,alignment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBKXpeGjqzyCuwlKegQPzRds,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.981032,,1
expander,border,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vPQijy4EikZypWNPJNU8ctTc,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.734974,,1
expander,boundary,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vPQijy4EikZypWNPJNU8ctTc,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.734974,,1
expander,dispersal,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vPQijy4EikZypWNPJNU8ctTc,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.734974,,1
expander,dualism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBKXpeGjqzyCuwlKegQPzRds,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.981032,,1
expander,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBKXpeGjqzyCuwlKegQPzRds,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.981032,,1
