icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
switchblade,handle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6QCOb1GRSAVaOyhmpvNVwFZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.489626,,2
switchblade,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6QCOb1GRSAVaOyhmpvNVwFZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.489626,,1
switchblade,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4Qruu7rgAlEal5TMvOjDcfVE,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.300212,,1
switchblade,metallic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4Qruu7rgAlEal5TMvOjDcfVE,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.300212,,1
switchblade,point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6QCOb1GRSAVaOyhmpvNVwFZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.489626,,1
switchblade,portable,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4Qruu7rgAlEal5TMvOjDcfVE,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.300212,,1
switchblade,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6QCOb1GRSAVaOyhmpvNVwFZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.489626,,2
switchblade,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4Qruu7rgAlEal5TMvOjDcfVE,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.300212,,1
switchblade,self-defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4Qruu7rgAlEal5TMvOjDcfVE,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.300212,,1
switchblade,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6QCOb1GRSAVaOyhmpvNVwFZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.489626,,2
switchblade,survival,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4Qruu7rgAlEal5TMvOjDcfVE,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.300212,,1
switchblade,tactical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4Qruu7rgAlEal5TMvOjDcfVE,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.300212,,1
switchblade,utility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4Qruu7rgAlEal5TMvOjDcfVE,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.300212,,1
switchblade,art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6QCOb1GRSAVaOyhmpvNVwFZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.489626,,1
switchblade,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6QCOb1GRSAVaOyhmpvNVwFZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.489626,,1
switchblade,duel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6QCOb1GRSAVaOyhmpvNVwFZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.489626,,1
switchblade,ink,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6QCOb1GRSAVaOyhmpvNVwFZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.489626,,1
switchblade,sketch,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6QCOb1GRSAVaOyhmpvNVwFZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.489626,,1
switchblade,sleek,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4Qruu7rgAlEal5TMvOjDcfVE,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.300212,,1
switchblade,stylus,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6QCOb1GRSAVaOyhmpvNVwFZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.489626,,1
switchblade,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6QCOb1GRSAVaOyhmpvNVwFZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.489626,,1
