icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-118,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hOdEoYkuVbBTmscduICn4tJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.812329,,2
abstract-118,sections,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kZUudSsUDnqwxeqdanUufTHv,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.401586,,1
abstract-118,simplified radar,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kZUudSsUDnqwxeqdanUufTHv,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.401586,,1
abstract-118,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kZUudSsUDnqwxeqdanUufTHv,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.401586,,1
abstract-118,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hOdEoYkuVbBTmscduICn4tJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.812329,,2
abstract-118,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hOdEoYkuVbBTmscduICn4tJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.812329,,1
abstract-118,wheel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hOdEoYkuVbBTmscduICn4tJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.812329,,2
abstract-118,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hOdEoYkuVbBTmscduICn4tJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.812329,,2
abstract-118,perfection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kZUudSsUDnqwxeqdanUufTHv,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.401586,,1
abstract-118,structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hOdEoYkuVbBTmscduICn4tJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.812329,,1
abstract-118,unity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kZUudSsUDnqwxeqdanUufTHv,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.401586,,1
