icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
squirrel,quick,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bDTItYtuJSoExznMmOQqj4rz,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.136005,,1
squirrel,rodent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PfDVXFkU719EEvUhFm50UMhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.011012,,2
squirrel,silhouette form,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PfDVXFkU719EEvUhFm50UMhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.011012,,1
squirrel,simplified,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bDTItYtuJSoExznMmOQqj4rz,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.136005,,1
squirrel,small,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PfDVXFkU719EEvUhFm50UMhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.011012,,1
squirrel,tree,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PfDVXFkU719EEvUhFm50UMhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.011012,,2
squirrel,wild,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bDTItYtuJSoExznMmOQqj4rz,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.136005,,1
squirrel,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PfDVXFkU719EEvUhFm50UMhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.011012,,2
squirrel,woodland,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PfDVXFkU719EEvUhFm50UMhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.011012,,1
squirrel,autumn,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PfDVXFkU719EEvUhFm50UMhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.011012,,2
squirrel,cartoonish,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bDTItYtuJSoExznMmOQqj4rz,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.136005,,1
squirrel,nut,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PfDVXFkU719EEvUhFm50UMhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.011012,,1
squirrel,park,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PfDVXFkU719EEvUhFm50UMhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.011012,,2
squirrel,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bDTItYtuJSoExznMmOQqj4rz,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.136005,,1
