icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
beard,hipster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vpJmS7Lb0nbXC6CARsw2bhZM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.938359,,2
beard,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vpJmS7Lb0nbXC6CARsw2bhZM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.938359,,2
beard,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vpJmS7Lb0nbXC6CARsw2bhZM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.938359,,2
beard,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vpJmS7Lb0nbXC6CARsw2bhZM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.938359,,1
beard,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vpJmS7Lb0nbXC6CARsw2bhZM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.938359,,2
beard,style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vpJmS7Lb0nbXC6CARsw2bhZM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.938359,,2
beard,stylish,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vpJmS7Lb0nbXC6CARsw2bhZM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.938359,,1
beard,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8R8ZMQdwHNfPSKhOUOkCgrCO,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.161696,,1
beard,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vpJmS7Lb0nbXC6CARsw2bhZM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.938359,,2
beard,aesthetic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8R8ZMQdwHNfPSKhOUOkCgrCO,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.161696,,1
beard,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8R8ZMQdwHNfPSKhOUOkCgrCO,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.161696,,1
beard,figure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vpJmS7Lb0nbXC6CARsw2bhZM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.938359,,1
beard,image,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vpJmS7Lb0nbXC6CARsw2bhZM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.938359,,1
beard,mascot,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vpJmS7Lb0nbXC6CARsw2bhZM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.938359,,1
beard,personal care,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8R8ZMQdwHNfPSKhOUOkCgrCO,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.161696,,1
beard,trend,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vpJmS7Lb0nbXC6CARsw2bhZM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.938359,,1
beard,trim,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8R8ZMQdwHNfPSKhOUOkCgrCO,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.161696,,1
