icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-055,picture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TpRiSFGIKnij6jiiZwo4b2O7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.653237,,1
abstract-055,playback,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TpRiSFGIKnij6jiiZwo4b2O7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.653237,,2
abstract-055,production,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TpRiSFGIKnij6jiiZwo4b2O7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.653237,,1
abstract-055,projection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TpRiSFGIKnij6jiiZwo4b2O7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.653237,,2
abstract-055,reel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TpRiSFGIKnij6jiiZwo4b2O7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.653237,,2
abstract-055,scenes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TpRiSFGIKnij6jiiZwo4b2O7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.653237,,2
abstract-055,sequence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TpRiSFGIKnij6jiiZwo4b2O7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.653237,,2
abstract-055,slideshow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TpRiSFGIKnij6jiiZwo4b2O7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.653237,,1
abstract-055,storytelling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TpRiSFGIKnij6jiiZwo4b2O7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.653237,,1
abstract-055,strip,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TpRiSFGIKnij6jiiZwo4b2O7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.653237,,2
abstract-055,visual arts,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TpRiSFGIKnij6jiiZwo4b2O7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.653237,,1
abstract-055,capture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TpRiSFGIKnij6jiiZwo4b2O7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.653237,,2
abstract-055,communication,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HA66r1ufD6y3iyjgE92BBdOV,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.919061,,1
abstract-055,historic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TpRiSFGIKnij6jiiZwo4b2O7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.653237,,1
abstract-055,nostalgia,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TpRiSFGIKnij6jiiZwo4b2O7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.653237,,1
abstract-055,vintage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TpRiSFGIKnij6jiiZwo4b2O7,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.653237,,1
abstract-055,visual art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_HA66r1ufD6y3iyjgE92BBdOV,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.919061,,1
