icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
computer-fan,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JLnNc1JTZAF2Rz2trY3ayEgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.335166,,2
computer-fan,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JLnNc1JTZAF2Rz2trY3ayEgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.335166,,1
computer-fan,machine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EgAiWzeXD4wnef2EJGxrOJTH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.309022,,1
computer-fan,machinery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JLnNc1JTZAF2Rz2trY3ayEgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.335166,,1
computer-fan,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JLnNc1JTZAF2Rz2trY3ayEgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.335166,,2
computer-fan,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JLnNc1JTZAF2Rz2trY3ayEgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.335166,,1
computer-fan,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EgAiWzeXD4wnef2EJGxrOJTH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.309022,,1
computer-fan,process,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EgAiWzeXD4wnef2EJGxrOJTH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.309022,,1
computer-fan,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EgAiWzeXD4wnef2EJGxrOJTH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.309022,,1
computer-fan,spinning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JLnNc1JTZAF2Rz2trY3ayEgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.335166,,1
computer-fan,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JLnNc1JTZAF2Rz2trY3ayEgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.335166,,2
computer-fan,turbine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JLnNc1JTZAF2Rz2trY3ayEgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.335166,,1
computer-fan,vent,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EgAiWzeXD4wnef2EJGxrOJTH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.309022,,1
computer-fan,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EgAiWzeXD4wnef2EJGxrOJTH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.309022,,1
computer-fan,cylinder,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JLnNc1JTZAF2Rz2trY3ayEgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.335166,,1
computer-fan,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JLnNc1JTZAF2Rz2trY3ayEgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.335166,,1
computer-fan,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EgAiWzeXD4wnef2EJGxrOJTH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.309022,,1
computer-fan,system,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JLnNc1JTZAF2Rz2trY3ayEgz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.335166,,2
