icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
evil-fork,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4mH7P760o3L2WBM8VcIWP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.629776,,2
evil-fork,fantasy creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4mH7P760o3L2WBM8VcIWP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.629776,,1
evil-fork,forked,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4mH7P760o3L2WBM8VcIWP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.629776,,2
evil-fork,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZjE6sV4J7EmIQS7eEyThEj7Z,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.130444,,1
evil-fork,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4mH7P760o3L2WBM8VcIWP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.629776,,2
evil-fork,ominous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4mH7P760o3L2WBM8VcIWP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.629776,,1
evil-fork,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4mH7P760o3L2WBM8VcIWP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.629776,,2
evil-fork,sinister,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4mH7P760o3L2WBM8VcIWP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.629776,,1
evil-fork,spiked,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4mH7P760o3L2WBM8VcIWP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.629776,,1
evil-fork,spikes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZjE6sV4J7EmIQS7eEyThEj7Z,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.129445,,1
evil-fork,supernatural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4mH7P760o3L2WBM8VcIWP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.629776,,2
evil-fork,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4mH7P760o3L2WBM8VcIWP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.629776,,2
evil-fork,tail,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZjE6sV4J7EmIQS7eEyThEj7Z,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.129445,,1
evil-fork,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZjE6sV4J7EmIQS7eEyThEj7Z,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.129445,,1
evil-fork,winged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4mH7P760o3L2WBM8VcIWP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.629776,,1
evil-fork,blacksmith,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZjE6sV4J7EmIQS7eEyThEj7Z,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.130444,,1
evil-fork,crescent shapes,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4mH7P760o3L2WBM8VcIWP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.629776,,1
evil-fork,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4mH7P760o3L2WBM8VcIWP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.629776,,1
evil-fork,defense,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZjE6sV4J7EmIQS7eEyThEj7Z,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.130444,,1
evil-fork,fork,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4mH7P760o3L2WBM8VcIWP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.629776,,2
evil-fork,guard,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZjE6sV4J7EmIQS7eEyThEj7Z,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.130444,,1
evil-fork,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9E4mH7P760o3L2WBM8VcIWP1,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.629776,,2
evil-fork,ornament,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZjE6sV4J7EmIQS7eEyThEj7Z,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.130444,,1
