icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wallet,clasp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ULqtwn0oeM63Z93Yzw21BaDT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.462313,,1
wallet,commerce,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ULqtwn0oeM63Z93Yzw21BaDT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.462313,,1
wallet,credit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PEstk5w7h0Yzj9lplWlClyu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.542536,,1
wallet,debit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PEstk5w7h0Yzj9lplWlClyu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.542536,,1
wallet,economy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PEstk5w7h0Yzj9lplWlClyu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.542536,,2
wallet,expenses,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PEstk5w7h0Yzj9lplWlClyu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.542536,,1
wallet,financial planning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PEstk5w7h0Yzj9lplWlClyu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.542536,,1
wallet,folding,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ULqtwn0oeM63Z93Yzw21BaDT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.462313,,1
wallet,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PEstk5w7h0Yzj9lplWlClyu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.542536,,2
wallet,payment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PEstk5w7h0Yzj9lplWlClyu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.542536,,2
wallet,personal finance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ULqtwn0oeM63Z93Yzw21BaDT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.462313,,1
wallet,pocket,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ULqtwn0oeM63Z93Yzw21BaDT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.462313,,1
wallet,pocketbook,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PEstk5w7h0Yzj9lplWlClyu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.542536,,1
wallet,purchase,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PEstk5w7h0Yzj9lplWlClyu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.542536,,1
wallet,purse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PEstk5w7h0Yzj9lplWlClyu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.542536,,2
wallet,saving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PEstk5w7h0Yzj9lplWlClyu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.542536,,2
wallet,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PEstk5w7h0Yzj9lplWlClyu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.542536,,2
wallet,shopping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PEstk5w7h0Yzj9lplWlClyu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.542536,,1
wallet,spending,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ULqtwn0oeM63Z93Yzw21BaDT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.462313,,1
wallet,storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PEstk5w7h0Yzj9lplWlClyu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.542536,,2
wallet,transaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PEstk5w7h0Yzj9lplWlClyu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.542536,,2
wallet,accessory,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ULqtwn0oeM63Z93Yzw21BaDT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.462313,,1
wallet,assets,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PEstk5w7h0Yzj9lplWlClyu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.542536,,1
wallet,budget,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ULqtwn0oeM63Z93Yzw21BaDT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.462313,,1
wallet,compact,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PEstk5w7h0Yzj9lplWlClyu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.542536,,2
wallet,essentials,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PEstk5w7h0Yzj9lplWlClyu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.542536,,2
wallet,holder,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PEstk5w7h0Yzj9lplWlClyu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.542536,,1
wallet,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PEstk5w7h0Yzj9lplWlClyu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.542536,,2
wallet,portable,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PEstk5w7h0Yzj9lplWlClyu5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.542536,,2
