icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spell-book,supernatural,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LGbKKZPJBlRLuJ1DMAaLt8bk,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.995221,,1
spell-book,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZI8VrYM2N8egXbKnCjzUUUm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.966727,,1
spell-book,alchemy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LGbKKZPJBlRLuJ1DMAaLt8bk,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.995221,,1
spell-book,arcane,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LGbKKZPJBlRLuJ1DMAaLt8bk,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.995221,,1
spell-book,enchantment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LGbKKZPJBlRLuJ1DMAaLt8bk,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.995221,,1
spell-book,enlightenment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZI8VrYM2N8egXbKnCjzUUUm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.966727,,1
spell-book,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZI8VrYM2N8egXbKnCjzUUUm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.966727,,1
spell-book,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZI8VrYM2N8egXbKnCjzUUUm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.966727,,2
spell-book,illumination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZI8VrYM2N8egXbKnCjzUUUm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.966727,,1
spell-book,inspiration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZI8VrYM2N8egXbKnCjzUUUm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.966727,,1
spell-book,literature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZI8VrYM2N8egXbKnCjzUUUm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.966727,,2
spell-book,magic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZI8VrYM2N8egXbKnCjzUUUm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.966727,,2
spell-book,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZI8VrYM2N8egXbKnCjzUUUm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.966727,,2
spell-book,narrative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZI8VrYM2N8egXbKnCjzUUUm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.966727,,1
spell-book,open mind,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZI8VrYM2N8egXbKnCjzUUUm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.966727,,1
spell-book,page,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LGbKKZPJBlRLuJ1DMAaLt8bk,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.995221,,1
spell-book,ritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LGbKKZPJBlRLuJ1DMAaLt8bk,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.995221,,1
spell-book,shining,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZI8VrYM2N8egXbKnCjzUUUm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.966727,,1
spell-book,stars,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZI8VrYM2N8egXbKnCjzUUUm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.966727,,2
spell-book,study,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LGbKKZPJBlRLuJ1DMAaLt8bk,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.995221,,1
spell-book,wisdom,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LGbKKZPJBlRLuJ1DMAaLt8bk,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.995221,,1
spell-book,wizardry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LGbKKZPJBlRLuJ1DMAaLt8bk,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.995221,,1
spell-book,depth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZI8VrYM2N8egXbKnCjzUUUm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.966727,,1
spell-book,library,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LGbKKZPJBlRLuJ1DMAaLt8bk,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.995221,,1
spell-book,symbols,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZI8VrYM2N8egXbKnCjzUUUm6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.966727,,2
spell-book,text,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LGbKKZPJBlRLuJ1DMAaLt8bk,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.995221,,1
spell-book,universe,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LGbKKZPJBlRLuJ1DMAaLt8bk,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.995221,,1
