icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
level-three,trinity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nFb9hPFRM3fNqpbJjZAjuZaO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.026027,,2
level-three,unity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nFb9hPFRM3fNqpbJjZAjuZaO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.026027,,1
level-three,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nFb9hPFRM3fNqpbJjZAjuZaO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.026027,,2
level-three,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZRzHs7oB4wuCRP2a3nj8SeYm,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.917649,,1
level-three,advancement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZRzHs7oB4wuCRP2a3nj8SeYm,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.917649,,1
level-three,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nFb9hPFRM3fNqpbJjZAjuZaO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.026027,,1
level-three,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nFb9hPFRM3fNqpbJjZAjuZaO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.026027,,1
level-three,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nFb9hPFRM3fNqpbJjZAjuZaO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.026027,,1
level-three,development,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZRzHs7oB4wuCRP2a3nj8SeYm,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.917649,,1
level-three,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nFb9hPFRM3fNqpbJjZAjuZaO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.026027,,2
level-three,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nFb9hPFRM3fNqpbJjZAjuZaO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.026027,,1
level-three,layered,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZRzHs7oB4wuCRP2a3nj8SeYm,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.917649,,1
level-three,logo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nFb9hPFRM3fNqpbJjZAjuZaO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.026027,,1
level-three,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nFb9hPFRM3fNqpbJjZAjuZaO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.026027,,1
level-three,order,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZRzHs7oB4wuCRP2a3nj8SeYm,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.917649,,1
level-three,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nFb9hPFRM3fNqpbJjZAjuZaO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.026027,,1
level-three,phases,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZRzHs7oB4wuCRP2a3nj8SeYm,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.917649,,1
level-three,progression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZRzHs7oB4wuCRP2a3nj8SeYm,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.917649,,1
level-three,rank,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZRzHs7oB4wuCRP2a3nj8SeYm,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.917649,,1
level-three,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nFb9hPFRM3fNqpbJjZAjuZaO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.026027,,1
level-three,steps,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZRzHs7oB4wuCRP2a3nj8SeYm,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.917649,,1
level-three,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZRzHs7oB4wuCRP2a3nj8SeYm,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.917649,,1
level-three,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nFb9hPFRM3fNqpbJjZAjuZaO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.026027,,1
level-three,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZRzHs7oB4wuCRP2a3nj8SeYm,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.917649,,1
level-three,triad,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nFb9hPFRM3fNqpbJjZAjuZaO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.026027,,1
level-three,wholeness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nFb9hPFRM3fNqpbJjZAjuZaO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.026027,,1
level-three,arrangement,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZRzHs7oB4wuCRP2a3nj8SeYm,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.917649,,1
level-three,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nFb9hPFRM3fNqpbJjZAjuZaO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.026027,,1
level-three,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nFb9hPFRM3fNqpbJjZAjuZaO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.026027,,1
level-three,formation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZRzHs7oB4wuCRP2a3nj8SeYm,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.917649,,1
level-three,levels,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZRzHs7oB4wuCRP2a3nj8SeYm,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.917649,,1
level-three,meditation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nFb9hPFRM3fNqpbJjZAjuZaO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.026027,,1
level-three,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nFb9hPFRM3fNqpbJjZAjuZaO,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.026027,,1
level-three,system,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZRzHs7oB4wuCRP2a3nj8SeYm,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.917649,,1
