icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
custodian-helmet,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddXbXvmQ00mwGQSaOqAmmeIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.456233,,1
custodian-helmet,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddXbXvmQ00mwGQSaOqAmmeIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.456233,,1
custodian-helmet,duty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddXbXvmQ00mwGQSaOqAmmeIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.456233,,1
custodian-helmet,identification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddXbXvmQ00mwGQSaOqAmmeIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.456233,,1
custodian-helmet,insignia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddXbXvmQ00mwGQSaOqAmmeIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.456233,,1
custodian-helmet,job,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ibxZTfDWNQW582lTtcx2eLxH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.795607,,1
custodian-helmet,justice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddXbXvmQ00mwGQSaOqAmmeIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.456233,,1
custodian-helmet,law,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddXbXvmQ00mwGQSaOqAmmeIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.456233,,1
custodian-helmet,official,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddXbXvmQ00mwGQSaOqAmmeIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.456233,,1
custodian-helmet,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddXbXvmQ00mwGQSaOqAmmeIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.455231,,3
custodian-helmet,organization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ibxZTfDWNQW582lTtcx2eLxH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.795607,,1
custodian-helmet,personnel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ibxZTfDWNQW582lTtcx2eLxH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.795607,,1
custodian-helmet,protect,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddXbXvmQ00mwGQSaOqAmmeIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.455231,,1
custodian-helmet,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddXbXvmQ00mwGQSaOqAmmeIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.456233,,2
custodian-helmet,public service,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddXbXvmQ00mwGQSaOqAmmeIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.456233,,1
custodian-helmet,rank,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddXbXvmQ00mwGQSaOqAmmeIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.456233,,1
custodian-helmet,responsibility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ibxZTfDWNQW582lTtcx2eLxH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.795607,,1
custodian-helmet,service,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddXbXvmQ00mwGQSaOqAmmeIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.456233,,1
custodian-helmet,star,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddXbXvmQ00mwGQSaOqAmmeIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.456233,,1
custodian-helmet,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddXbXvmQ00mwGQSaOqAmmeIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.455231,,2
custodian-helmet,uniform,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ddXbXvmQ00mwGQSaOqAmmeIM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.456233,,2
custodian-helmet,work,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ibxZTfDWNQW582lTtcx2eLxH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.795607,,1
custodian-helmet,worker,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ibxZTfDWNQW582lTtcx2eLxH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.795607,,1
custodian-helmet,identity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ibxZTfDWNQW582lTtcx2eLxH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.795607,,1
custodian-helmet,mission,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ibxZTfDWNQW582lTtcx2eLxH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.795607,,1
custodian-helmet,task,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ibxZTfDWNQW582lTtcx2eLxH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.795607,,1
custodian-helmet,team,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ibxZTfDWNQW582lTtcx2eLxH,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.795607,,1
