icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
explosion-rays,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s2UWTa4uDUSrvUpRaHAtCiOj,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.185448,,1
explosion-rays,blaze,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTLuptrzCB9drbV58aLA5OFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.641825,,1
explosion-rays,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTLuptrzCB9drbV58aLA5OFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.641825,,1
explosion-rays,central,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s2UWTa4uDUSrvUpRaHAtCiOj,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.185448,,1
explosion-rays,dynamism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s2UWTa4uDUSrvUpRaHAtCiOj,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.185448,,1
explosion-rays,emission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTLuptrzCB9drbV58aLA5OFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.641825,,2
explosion-rays,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s2UWTa4uDUSrvUpRaHAtCiOj,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.185448,,1
explosion-rays,flare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTLuptrzCB9drbV58aLA5OFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.641825,,2
explosion-rays,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTLuptrzCB9drbV58aLA5OFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.641825,,2
explosion-rays,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s2UWTa4uDUSrvUpRaHAtCiOj,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.185448,,1
explosion-rays,illumination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTLuptrzCB9drbV58aLA5OFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.641825,,1
explosion-rays,impactful,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s2UWTa4uDUSrvUpRaHAtCiOj,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.185448,,1
explosion-rays,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s2UWTa4uDUSrvUpRaHAtCiOj,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.185448,,1
explosion-rays,radial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTLuptrzCB9drbV58aLA5OFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.641825,,1
explosion-rays,radiation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTLuptrzCB9drbV58aLA5OFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.641825,,2
explosion-rays,shine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTLuptrzCB9drbV58aLA5OFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.641825,,1
explosion-rays,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTLuptrzCB9drbV58aLA5OFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.641825,,1
explosion-rays,spark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTLuptrzCB9drbV58aLA5OFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.641825,,1
explosion-rays,spike,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTLuptrzCB9drbV58aLA5OFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.641825,,1
explosion-rays,spread,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s2UWTa4uDUSrvUpRaHAtCiOj,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.185448,,1
explosion-rays,star,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTLuptrzCB9drbV58aLA5OFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.641825,,1
explosion-rays,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s2UWTa4uDUSrvUpRaHAtCiOj,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.185448,,1
explosion-rays,sunburst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTLuptrzCB9drbV58aLA5OFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.641825,,1
explosion-rays,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s2UWTa4uDUSrvUpRaHAtCiOj,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.185448,,1
explosion-rays,firework,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTLuptrzCB9drbV58aLA5OFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.641825,,1
explosion-rays,polarized,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MTLuptrzCB9drbV58aLA5OFK,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.641825,,1
explosion-rays,transmission,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_s2UWTa4uDUSrvUpRaHAtCiOj,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.185448,,1
