icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bleeding-eye,anguish,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CBroM3BuBFtFKKR97Fl2JlFO,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.394126,,1
bleeding-eye,awareness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWzGxVHG3ICXObsD2JiX6paE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.986930,,1
bleeding-eye,cry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CBroM3BuBFtFKKR97Fl2JlFO,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.394126,,1
bleeding-eye,crying,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWzGxVHG3ICXObsD2JiX6paE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.986930,,1
bleeding-eye,darkness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CBroM3BuBFtFKKR97Fl2JlFO,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.394126,,1
bleeding-eye,dripping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWzGxVHG3ICXObsD2JiX6paE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.986930,,2
bleeding-eye,emotion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CBroM3BuBFtFKKR97Fl2JlFO,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.394126,,1
bleeding-eye,emotions,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWzGxVHG3ICXObsD2JiX6paE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.986930,,1
bleeding-eye,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWzGxVHG3ICXObsD2JiX6paE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.986930,,2
bleeding-eye,gore,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CBroM3BuBFtFKKR97Fl2JlFO,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.394126,,1
bleeding-eye,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CBroM3BuBFtFKKR97Fl2JlFO,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.394126,,1
bleeding-eye,introspection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWzGxVHG3ICXObsD2JiX6paE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.986930,,1
bleeding-eye,macabre,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CBroM3BuBFtFKKR97Fl2JlFO,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.394126,,1
bleeding-eye,medical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CBroM3BuBFtFKKR97Fl2JlFO,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.394126,,1
bleeding-eye,perception,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWzGxVHG3ICXObsD2JiX6paE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.986930,,1
bleeding-eye,sadness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWzGxVHG3ICXObsD2JiX6paE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.986930,,1
bleeding-eye,suffering,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CBroM3BuBFtFKKR97Fl2JlFO,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.394126,,1
bleeding-eye,surveillance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWzGxVHG3ICXObsD2JiX6paE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.986930,,1
bleeding-eye,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CBroM3BuBFtFKKR97Fl2JlFO,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.394126,,1
bleeding-eye,teardrop,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CBroM3BuBFtFKKR97Fl2JlFO,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.394126,,1
bleeding-eye,watching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWzGxVHG3ICXObsD2JiX6paE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.986930,,1
bleeding-eye,art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWzGxVHG3ICXObsD2JiX6paE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.986930,,1
bleeding-eye,artistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CBroM3BuBFtFKKR97Fl2JlFO,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.394126,,1
bleeding-eye,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWzGxVHG3ICXObsD2JiX6paE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.986930,,1
bleeding-eye,detailing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWzGxVHG3ICXObsD2JiX6paE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.986930,,1
bleeding-eye,focus,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWzGxVHG3ICXObsD2JiX6paE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.986930,,1
bleeding-eye,gothic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CBroM3BuBFtFKKR97Fl2JlFO,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.394126,,1
bleeding-eye,interpretation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWzGxVHG3ICXObsD2JiX6paE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.986930,,1
bleeding-eye,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWzGxVHG3ICXObsD2JiX6paE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.986930,,1
bleeding-eye,psychedelic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CBroM3BuBFtFKKR97Fl2JlFO,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.394126,,1
bleeding-eye,psychology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWzGxVHG3ICXObsD2JiX6paE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.986930,,1
bleeding-eye,surreal,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CBroM3BuBFtFKKR97Fl2JlFO,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.394126,,1
bleeding-eye,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nWzGxVHG3ICXObsD2JiX6paE,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.986930,,1
