icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
black-bridge,blocks,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uFtuHxdBrf24z35QOJuUzUhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.870973,,1
black-bridge,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uFtuHxdBrf24z35QOJuUzUhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.870973,,2
black-bridge,circle above,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uFtuHxdBrf24z35QOJuUzUhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.870973,,1
black-bridge,connection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNSkCQoEngqBPRKFFOus2n7W,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.417065,,2
black-bridge,construction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNSkCQoEngqBPRKFFOus2n7W,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.417065,,1
black-bridge,curvature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNSkCQoEngqBPRKFFOus2n7W,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.417065,,1
black-bridge,curved base,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uFtuHxdBrf24z35QOJuUzUhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.870973,,1
black-bridge,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNSkCQoEngqBPRKFFOus2n7W,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.417065,,1
black-bridge,gatehouse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uFtuHxdBrf24z35QOJuUzUhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.870973,,1
black-bridge,gateway,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNSkCQoEngqBPRKFFOus2n7W,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.417065,,1
black-bridge,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNSkCQoEngqBPRKFFOus2n7W,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.417065,,1
black-bridge,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uFtuHxdBrf24z35QOJuUzUhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.870973,,1
black-bridge,infrastructure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNSkCQoEngqBPRKFFOus2n7W,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.417065,,1
black-bridge,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uFtuHxdBrf24z35QOJuUzUhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.870973,,1
black-bridge,passage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNSkCQoEngqBPRKFFOus2n7W,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.417065,,1
black-bridge,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNSkCQoEngqBPRKFFOus2n7W,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.417065,,1
black-bridge,portal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNSkCQoEngqBPRKFFOus2n7W,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.417065,,1
black-bridge,round shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uFtuHxdBrf24z35QOJuUzUhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.870973,,1
black-bridge,span,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNSkCQoEngqBPRKFFOus2n7W,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.417065,,1
black-bridge,stronghold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uFtuHxdBrf24z35QOJuUzUhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.870973,,1
black-bridge,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uFtuHxdBrf24z35QOJuUzUhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.870973,,2
black-bridge,support,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNSkCQoEngqBPRKFFOus2n7W,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.417065,,1
black-bridge,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNSkCQoEngqBPRKFFOus2n7W,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.417065,,1
black-bridge,tower,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uFtuHxdBrf24z35QOJuUzUhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.870973,,1
black-bridge,transition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNSkCQoEngqBPRKFFOus2n7W,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.417065,,1
black-bridge,transport,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNSkCQoEngqBPRKFFOus2n7W,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.417065,,1
black-bridge,urban,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNSkCQoEngqBPRKFFOus2n7W,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.417065,,1
black-bridge,wall,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uFtuHxdBrf24z35QOJuUzUhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.870973,,1
black-bridge,watchtower,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uFtuHxdBrf24z35QOJuUzUhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.870973,,1
black-bridge,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uFtuHxdBrf24z35QOJuUzUhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.870973,,2
black-bridge,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNSkCQoEngqBPRKFFOus2n7W,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.417065,,1
black-bridge,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNSkCQoEngqBPRKFFOus2n7W,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.417065,,1
black-bridge,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uFtuHxdBrf24z35QOJuUzUhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.870973,,1
black-bridge,flow,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNSkCQoEngqBPRKFFOus2n7W,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.417065,,1
black-bridge,game,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uFtuHxdBrf24z35QOJuUzUhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.870973,,1
black-bridge,heritage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uFtuHxdBrf24z35QOJuUzUhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.870973,,1
black-bridge,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uFtuHxdBrf24z35QOJuUzUhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.870973,,1
black-bridge,journey,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNSkCQoEngqBPRKFFOus2n7W,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.417065,,1
black-bridge,link,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNSkCQoEngqBPRKFFOus2n7W,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.417065,,1
black-bridge,movement,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNSkCQoEngqBPRKFFOus2n7W,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.417065,,1
black-bridge,network,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_wNSkCQoEngqBPRKFFOus2n7W,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.417065,,1
black-bridge,strategy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uFtuHxdBrf24z35QOJuUzUhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.870973,,1
black-bridge,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uFtuHxdBrf24z35QOJuUzUhL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.870973,,1
