icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
caveman,survival,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f6dEEhzE7HxNqlzkUVWKq8w9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.574876,,1
caveman,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E2P4QEG74JsS99byhBKLfl2C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.165005,,1
caveman,worker,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E2P4QEG74JsS99byhBKLfl2C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.165005,,1
caveman,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f6dEEhzE7HxNqlzkUVWKq8w9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.574876,,1
caveman,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E2P4QEG74JsS99byhBKLfl2C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.165005,,2
caveman,activity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E2P4QEG74JsS99byhBKLfl2C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.165005,,1
caveman,building,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E2P4QEG74JsS99byhBKLfl2C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.165005,,1
caveman,culture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f6dEEhzE7HxNqlzkUVWKq8w9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.574876,,1
caveman,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E2P4QEG74JsS99byhBKLfl2C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.165005,,1
caveman,figure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f6dEEhzE7HxNqlzkUVWKq8w9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.574876,,1
caveman,fixing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E2P4QEG74JsS99byhBKLfl2C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.165005,,1
caveman,history,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f6dEEhzE7HxNqlzkUVWKq8w9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.574876,,1
caveman,job,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E2P4QEG74JsS99byhBKLfl2C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.165005,,1
caveman,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f6dEEhzE7HxNqlzkUVWKq8w9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.574876,,1
caveman,nonverbal communication,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f6dEEhzE7HxNqlzkUVWKq8w9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.574876,,1
caveman,occupation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E2P4QEG74JsS99byhBKLfl2C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.165005,,1
caveman,past,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f6dEEhzE7HxNqlzkUVWKq8w9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.574876,,1
caveman,person,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E2P4QEG74JsS99byhBKLfl2C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.165005,,1
caveman,physically demanding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E2P4QEG74JsS99byhBKLfl2C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.165005,,1
caveman,repair,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E2P4QEG74JsS99byhBKLfl2C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.165005,,1
caveman,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E2P4QEG74JsS99byhBKLfl2C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.165005,,2
caveman,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f6dEEhzE7HxNqlzkUVWKq8w9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.574876,,1
caveman,toolmaking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f6dEEhzE7HxNqlzkUVWKq8w9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.574876,,1
caveman,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f6dEEhzE7HxNqlzkUVWKq8w9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.574876,,1
caveman,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f6dEEhzE7HxNqlzkUVWKq8w9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.574876,,1
caveman,effort,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E2P4QEG74JsS99byhBKLfl2C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.166001,,1
caveman,hard hat,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E2P4QEG74JsS99byhBKLfl2C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.166001,,1
caveman,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f6dEEhzE7HxNqlzkUVWKq8w9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.574876,,1
caveman,industry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E2P4QEG74JsS99byhBKLfl2C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.165005,,1
caveman,outdoor work,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E2P4QEG74JsS99byhBKLfl2C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.166001,,1
caveman,process,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E2P4QEG74JsS99byhBKLfl2C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.166001,,1
caveman,project,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E2P4QEG74JsS99byhBKLfl2C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.166001,,1
caveman,representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f6dEEhzE7HxNqlzkUVWKq8w9,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.574876,,1
caveman,site,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E2P4QEG74JsS99byhBKLfl2C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.166001,,1
caveman,strength,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_E2P4QEG74JsS99byhBKLfl2C,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.165005,,1
