icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hazmat-suit,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Et6iyjOBdLKxWoxYacPsmxrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.652265,,1
hazmat-suit,characters,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r2uk3nDqoAgw1CXB4YWGbrkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.203419,,1
hazmat-suit,comedy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r2uk3nDqoAgw1CXB4YWGbrkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.203419,,1
hazmat-suit,costume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r2uk3nDqoAgw1CXB4YWGbrkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.203419,,1
hazmat-suit,curtain,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r2uk3nDqoAgw1CXB4YWGbrkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.203419,,1
hazmat-suit,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Et6iyjOBdLKxWoxYacPsmxrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.652265,,1
hazmat-suit,environment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Et6iyjOBdLKxWoxYacPsmxrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.652265,,1
hazmat-suit,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Et6iyjOBdLKxWoxYacPsmxrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.652265,,1
hazmat-suit,exclusion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Et6iyjOBdLKxWoxYacPsmxrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.652265,,1
hazmat-suit,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r2uk3nDqoAgw1CXB4YWGbrkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.203419,,1
hazmat-suit,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Et6iyjOBdLKxWoxYacPsmxrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.652265,,1
hazmat-suit,musical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r2uk3nDqoAgw1CXB4YWGbrkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.203419,,1
hazmat-suit,occupational,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Et6iyjOBdLKxWoxYacPsmxrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.652265,,1
hazmat-suit,respirator,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Et6iyjOBdLKxWoxYacPsmxrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.652265,,1
hazmat-suit,scene,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r2uk3nDqoAgw1CXB4YWGbrkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.203419,,1
hazmat-suit,script,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r2uk3nDqoAgw1CXB4YWGbrkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.203419,,1
hazmat-suit,security,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Et6iyjOBdLKxWoxYacPsmxrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.652265,,1
hazmat-suit,shield,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Et6iyjOBdLKxWoxYacPsmxrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.652265,,1
hazmat-suit,skull,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Et6iyjOBdLKxWoxYacPsmxrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.652265,,1
hazmat-suit,stage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r2uk3nDqoAgw1CXB4YWGbrkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.203419,,1
hazmat-suit,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Et6iyjOBdLKxWoxYacPsmxrp,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.652265,,1
hazmat-suit,tragedy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r2uk3nDqoAgw1CXB4YWGbrkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.203419,,1
hazmat-suit,director,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r2uk3nDqoAgw1CXB4YWGbrkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.203419,,1
hazmat-suit,festival,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r2uk3nDqoAgw1CXB4YWGbrkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.203419,,1
hazmat-suit,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r2uk3nDqoAgw1CXB4YWGbrkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.203419,,1
hazmat-suit,improvisation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r2uk3nDqoAgw1CXB4YWGbrkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.203419,,1
hazmat-suit,production,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r2uk3nDqoAgw1CXB4YWGbrkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.203419,,1
hazmat-suit,traditional,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r2uk3nDqoAgw1CXB4YWGbrkj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.203419,,1
