icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mermaid,art,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PGYvDh1nd6k9wuR6dTAdswQa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.850095,,1
mermaid,chef,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V3SBJOF3wTlgHInGpSRTBhTj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.807106,,1
mermaid,cooking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V3SBJOF3wTlgHInGpSRTBhTj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.807106,,1
mermaid,cuisine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V3SBJOF3wTlgHInGpSRTBhTj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.807106,,1
mermaid,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V3SBJOF3wTlgHInGpSRTBhTj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.807106,,1
mermaid,culinary arts,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V3SBJOF3wTlgHInGpSRTBhTj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.807106,,1
mermaid,culture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PGYvDh1nd6k9wuR6dTAdswQa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.850095,,1
mermaid,dish,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V3SBJOF3wTlgHInGpSRTBhTj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.807106,,1
mermaid,eating,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V3SBJOF3wTlgHInGpSRTBhTj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.807106,,1
mermaid,enchantment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PGYvDh1nd6k9wuR6dTAdswQa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.850095,,1
mermaid,fantastical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PGYvDh1nd6k9wuR6dTAdswQa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.850095,,1
mermaid,feminine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PGYvDh1nd6k9wuR6dTAdswQa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.850095,,1
mermaid,food,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V3SBJOF3wTlgHInGpSRTBhTj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.807106,,1
mermaid,gourmet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V3SBJOF3wTlgHInGpSRTBhTj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.807106,,1
mermaid,hat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V3SBJOF3wTlgHInGpSRTBhTj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.807106,,1
mermaid,legend,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PGYvDh1nd6k9wuR6dTAdswQa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.850095,,1
mermaid,meal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V3SBJOF3wTlgHInGpSRTBhTj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.807106,,1
mermaid,oceanic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PGYvDh1nd6k9wuR6dTAdswQa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.850095,,1
mermaid,restaurant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V3SBJOF3wTlgHInGpSRTBhTj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.807106,,1
mermaid,siren,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PGYvDh1nd6k9wuR6dTAdswQa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.850095,,1
mermaid,storytelling,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PGYvDh1nd6k9wuR6dTAdswQa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.850095,,1
mermaid,water,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PGYvDh1nd6k9wuR6dTAdswQa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.850095,,1
mermaid,whimsical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PGYvDh1nd6k9wuR6dTAdswQa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.850095,,1
mermaid,garnish,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V3SBJOF3wTlgHInGpSRTBhTj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.807106,,1
mermaid,imagination,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PGYvDh1nd6k9wuR6dTAdswQa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.850095,,1
mermaid,kitchen,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V3SBJOF3wTlgHInGpSRTBhTj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.807106,,1
mermaid,naval,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PGYvDh1nd6k9wuR6dTAdswQa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.850095,,1
mermaid,preparation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V3SBJOF3wTlgHInGpSRTBhTj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.807106,,1
mermaid,presentation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V3SBJOF3wTlgHInGpSRTBhTj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.807106,,1
mermaid,serving,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V3SBJOF3wTlgHInGpSRTBhTj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.807106,,1
mermaid,skill,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V3SBJOF3wTlgHInGpSRTBhTj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.807106,,1
mermaid,storybook,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PGYvDh1nd6k9wuR6dTAdswQa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.850095,,1
mermaid,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V3SBJOF3wTlgHInGpSRTBhTj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.807106,,2
mermaid,tale,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PGYvDh1nd6k9wuR6dTAdswQa,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.850095,,1
mermaid,tasty,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V3SBJOF3wTlgHInGpSRTBhTj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.807106,,1
