icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
on-target,progress,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rJSE4oGk2IidHrPFdIlPkqzh,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.784070,,1
on-target,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M92UwJhEDWfPt3hNQMJ3cSwS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.543998,,2
on-target,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M92UwJhEDWfPt3hNQMJ3cSwS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.543998,,1
on-target,visualization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rJSE4oGk2IidHrPFdIlPkqzh,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.784070,,1
on-target,winning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M92UwJhEDWfPt3hNQMJ3cSwS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.543998,,1
on-target,concentration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M92UwJhEDWfPt3hNQMJ3cSwS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.543998,,2
on-target,game,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rJSE4oGk2IidHrPFdIlPkqzh,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.784070,,1
on-target,marksmanship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M92UwJhEDWfPt3hNQMJ3cSwS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.543998,,1
on-target,sign,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M92UwJhEDWfPt3hNQMJ3cSwS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.543998,,1
on-target,sports,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M92UwJhEDWfPt3hNQMJ3cSwS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.543998,,2
on-target,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M92UwJhEDWfPt3hNQMJ3cSwS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.543998,,2
on-target,zen,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_M92UwJhEDWfPt3hNQMJ3cSwS,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.543998,,1
