icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
armadillo-tail,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4ilh1tzRPrfSD94MM0DdCJlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.747637,,1
armadillo-tail,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_krdZ7XEDxovoygzpwwK78i5T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.840675,,1
armadillo-tail,ventilation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_krdZ7XEDxovoygzpwwK78i5T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.840675,,1
armadillo-tail,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4ilh1tzRPrfSD94MM0DdCJlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.747637,,1
armadillo-tail,adaptation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4ilh1tzRPrfSD94MM0DdCJlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.747637,,1
armadillo-tail,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_krdZ7XEDxovoygzpwwK78i5T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.840675,,2
armadillo-tail,emblem,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4ilh1tzRPrfSD94MM0DdCJlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.747637,,1
armadillo-tail,protection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4ilh1tzRPrfSD94MM0DdCJlI,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.747637,,1
armadillo-tail,spiral,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_krdZ7XEDxovoygzpwwK78i5T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.840675,,1
armadillo-tail,wind,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_krdZ7XEDxovoygzpwwK78i5T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.840675,,1
