icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tire-iron-cross,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7dm0teOrth4FWcoPv1sKxU9A,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.320995,,1
tire-iron-cross,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pGgDR3l7ceEAxhdTgtPGhglD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.288251,,1
tire-iron-cross,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pGgDR3l7ceEAxhdTgtPGhglD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.288251,,2
tire-iron-cross,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pGgDR3l7ceEAxhdTgtPGhglD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.288251,,1
tire-iron-cross,vehicle maintenance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7dm0teOrth4FWcoPv1sKxU9A,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.320995,,1
tire-iron-cross,wheel repair,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7dm0teOrth4FWcoPv1sKxU9A,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.320995,,1
tire-iron-cross,diagram,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pGgDR3l7ceEAxhdTgtPGhglD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.288251,,1
tire-iron-cross,gear,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7dm0teOrth4FWcoPv1sKxU9A,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.320995,,1
tire-iron-cross,grid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pGgDR3l7ceEAxhdTgtPGhglD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.288251,,1
tire-iron-cross,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pGgDR3l7ceEAxhdTgtPGhglD,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.288251,,1
tire-iron-cross,screwdriver,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7dm0teOrth4FWcoPv1sKxU9A,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.320995,,1
tire-iron-cross,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7dm0teOrth4FWcoPv1sKxU9A,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.320995,,1
tire-iron-cross,support,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_7dm0teOrth4FWcoPv1sKxU9A,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.320995,,1
