icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
windy-stripes,draft,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nXU8GDiOaB9sqG0MuAO9wmbG,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.983415,,1
windy-stripes,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oDVNexC9OL1DtiqHiSwWBCYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.771162,,2
windy-stripes,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oDVNexC9OL1DtiqHiSwWBCYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.771162,,1
windy-stripes,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nXU8GDiOaB9sqG0MuAO9wmbG,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.983415,,1
windy-stripes,feather,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oDVNexC9OL1DtiqHiSwWBCYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.771162,,1
windy-stripes,flexibility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oDVNexC9OL1DtiqHiSwWBCYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.771162,,1
windy-stripes,grace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oDVNexC9OL1DtiqHiSwWBCYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.771162,,1
windy-stripes,gust,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nXU8GDiOaB9sqG0MuAO9wmbG,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.983415,,1
windy-stripes,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oDVNexC9OL1DtiqHiSwWBCYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.771162,,2
windy-stripes,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oDVNexC9OL1DtiqHiSwWBCYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.771162,,2
windy-stripes,smooth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nXU8GDiOaB9sqG0MuAO9wmbG,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.983415,,1
windy-stripes,swift,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oDVNexC9OL1DtiqHiSwWBCYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.771162,,1
windy-stripes,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nXU8GDiOaB9sqG0MuAO9wmbG,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.983415,,1
windy-stripes,swoosh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oDVNexC9OL1DtiqHiSwWBCYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.771162,,1
windy-stripes,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_oDVNexC9OL1DtiqHiSwWBCYA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.771162,,1
windy-stripes,wave,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nXU8GDiOaB9sqG0MuAO9wmbG,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.983415,,1
windy-stripes,atmosphere,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nXU8GDiOaB9sqG0MuAO9wmbG,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.983415,,1
windy-stripes,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nXU8GDiOaB9sqG0MuAO9wmbG,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.983415,,1
windy-stripes,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nXU8GDiOaB9sqG0MuAO9wmbG,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.983415,,1
windy-stripes,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nXU8GDiOaB9sqG0MuAO9wmbG,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.983415,,1
windy-stripes,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nXU8GDiOaB9sqG0MuAO9wmbG,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.983415,,1
