icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
turtle-shell,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mPeoDpnRWEeaWKQ7HAy6zmqk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.644259,,3
turtle-shell,segmentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mPeoDpnRWEeaWKQ7HAy6zmqk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.644259,,1
turtle-shell,shield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mPeoDpnRWEeaWKQ7HAy6zmqk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.644259,,2
turtle-shell,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ilzg8vK0ml3l8gFlMNPelYTa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.470716,,1
turtle-shell,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mPeoDpnRWEeaWKQ7HAy6zmqk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.644259,,2
turtle-shell,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mPeoDpnRWEeaWKQ7HAy6zmqk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.644259,,2
turtle-shell,crustacean,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mPeoDpnRWEeaWKQ7HAy6zmqk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.644259,,1
turtle-shell,curved,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ilzg8vK0ml3l8gFlMNPelYTa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.470716,,1
turtle-shell,curves,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mPeoDpnRWEeaWKQ7HAy6zmqk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.644259,,1
turtle-shell,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ilzg8vK0ml3l8gFlMNPelYTa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.470716,,1
turtle-shell,embryo,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mPeoDpnRWEeaWKQ7HAy6zmqk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.644259,,1
turtle-shell,encasement,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ilzg8vK0ml3l8gFlMNPelYTa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.470716,,1
turtle-shell,environment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mPeoDpnRWEeaWKQ7HAy6zmqk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.644259,,1
turtle-shell,framework,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ilzg8vK0ml3l8gFlMNPelYTa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.470716,,1
turtle-shell,grid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mPeoDpnRWEeaWKQ7HAy6zmqk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.644259,,1
turtle-shell,hatch,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mPeoDpnRWEeaWKQ7HAy6zmqk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.644259,,1
turtle-shell,segment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ilzg8vK0ml3l8gFlMNPelYTa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.470716,,1
