icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stone-path,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PtPb0RdhYeWvSQMzCCViInw1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.081136,,2
stone-path,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PtPb0RdhYeWvSQMzCCViInw1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.081136,,1
stone-path,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PtPb0RdhYeWvSQMzCCViInw1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.081136,,2
stone-path,asymmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PtPb0RdhYeWvSQMzCCViInw1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.081136,,1
stone-path,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PtPb0RdhYeWvSQMzCCViInw1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.081136,,1
stone-path,blocks,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PtPb0RdhYeWvSQMzCCViInw1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.081136,,1
stone-path,direction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXZzAqlRdrcwaPI4GHZ6b4S5,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.402749,,1
stone-path,foundation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PtPb0RdhYeWvSQMzCCViInw1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.081136,,1
stone-path,fragmented,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXZzAqlRdrcwaPI4GHZ6b4S5,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.402749,,1
stone-path,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXZzAqlRdrcwaPI4GHZ6b4S5,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.402749,,1
stone-path,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PtPb0RdhYeWvSQMzCCViInw1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.081136,,1
stone-path,ground,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXZzAqlRdrcwaPI4GHZ6b4S5,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.402749,,1
stone-path,irregular shapes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXZzAqlRdrcwaPI4GHZ6b4S5,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.402749,,1
stone-path,landscape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXZzAqlRdrcwaPI4GHZ6b4S5,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.402749,,1
stone-path,modernism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PtPb0RdhYeWvSQMzCCViInw1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.081136,,1
stone-path,natural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXZzAqlRdrcwaPI4GHZ6b4S5,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.402749,,1
stone-path,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXZzAqlRdrcwaPI4GHZ6b4S5,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.402749,,1
stone-path,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXZzAqlRdrcwaPI4GHZ6b4S5,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.402749,,1
stone-path,pathfinding,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXZzAqlRdrcwaPI4GHZ6b4S5,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.402749,,1
stone-path,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PtPb0RdhYeWvSQMzCCViInw1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.081136,,2
stone-path,puzzle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PtPb0RdhYeWvSQMzCCViInw1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.081136,,1
stone-path,route,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXZzAqlRdrcwaPI4GHZ6b4S5,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.402749,,1
stone-path,segments,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PtPb0RdhYeWvSQMzCCViInw1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.081136,,1
stone-path,stability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PtPb0RdhYeWvSQMzCCViInw1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.081136,,1
stone-path,stack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PtPb0RdhYeWvSQMzCCViInw1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.081136,,1
stone-path,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXZzAqlRdrcwaPI4GHZ6b4S5,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.402749,,1
stone-path,texture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_zXZzAqlRdrcwaPI4GHZ6b4S5,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.402749,,1
stone-path,urban,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PtPb0RdhYeWvSQMzCCViInw1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.081136,,1
stone-path,overlay,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PtPb0RdhYeWvSQMzCCViInw1,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.081136,,1
