icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
elven-castle,majestic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gz0apvfwO8RIW3BU7LSaqwGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.374970,,1
elven-castle,monument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6ZkIvoSdVGei22vVvKshdIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.877518,,1
elven-castle,old,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6ZkIvoSdVGei22vVvKshdIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.877518,,1
elven-castle,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gz0apvfwO8RIW3BU7LSaqwGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.374970,,1
elven-castle,royalty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6ZkIvoSdVGei22vVvKshdIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.877518,,1
elven-castle,spires,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gz0apvfwO8RIW3BU7LSaqwGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.374970,,1
elven-castle,storybook,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gz0apvfwO8RIW3BU7LSaqwGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.374970,,1
elven-castle,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6ZkIvoSdVGei22vVvKshdIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.877518,,2
elven-castle,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gz0apvfwO8RIW3BU7LSaqwGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.374970,,1
elven-castle,tall,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6ZkIvoSdVGei22vVvKshdIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.877518,,2
elven-castle,turrets,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gz0apvfwO8RIW3BU7LSaqwGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.374970,,1
elven-castle,artistic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gz0apvfwO8RIW3BU7LSaqwGd,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.374970,,1
elven-castle,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6ZkIvoSdVGei22vVvKshdIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.877518,,1
elven-castle,elevation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6ZkIvoSdVGei22vVvKshdIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.877518,,1
elven-castle,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6ZkIvoSdVGei22vVvKshdIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.877518,,1
elven-castle,knight,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6ZkIvoSdVGei22vVvKshdIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.877518,,1
elven-castle,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6ZkIvoSdVGei22vVvKshdIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.877518,,1
elven-castle,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_P6ZkIvoSdVGei22vVvKshdIk,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.877518,,1
