icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shattered-sword,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xh4En3Dmdczunlxl7Q0vNCQc,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.052587,,1
shattered-sword,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xh4En3Dmdczunlxl7Q0vNCQc,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.052587,,1
shattered-sword,disarmed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xh4En3Dmdczunlxl7Q0vNCQc,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.052587,,1
shattered-sword,edit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Ggk6iGvzn4Z4dCEBdWcBX2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.953411,,1
shattered-sword,failure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xh4En3Dmdczunlxl7Q0vNCQc,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.052587,,1
shattered-sword,loss,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xh4En3Dmdczunlxl7Q0vNCQc,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.052587,,1
shattered-sword,maintenance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Ggk6iGvzn4Z4dCEBdWcBX2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.953411,,1
shattered-sword,opposition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xh4En3Dmdczunlxl7Q0vNCQc,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.052587,,1
shattered-sword,repair,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Ggk6iGvzn4Z4dCEBdWcBX2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.953411,,1
shattered-sword,ruin,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xh4En3Dmdczunlxl7Q0vNCQc,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.052587,,1
shattered-sword,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xh4En3Dmdczunlxl7Q0vNCQc,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.052587,,1
shattered-sword,sketch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Ggk6iGvzn4Z4dCEBdWcBX2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.953411,,1
shattered-sword,struggle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xh4En3Dmdczunlxl7Q0vNCQc,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.052587,,1
shattered-sword,technical drawing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Ggk6iGvzn4Z4dCEBdWcBX2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.954410,,1
shattered-sword,violence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xh4En3Dmdczunlxl7Q0vNCQc,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.052587,,1
shattered-sword,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xh4En3Dmdczunlxl7Q0vNCQc,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.052587,,1
shattered-sword,writing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Ggk6iGvzn4Z4dCEBdWcBX2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.953411,,1
shattered-sword,armor,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xh4En3Dmdczunlxl7Q0vNCQc,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.052587,,1
shattered-sword,construction site,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Ggk6iGvzn4Z4dCEBdWcBX2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.954410,,1
shattered-sword,contrast,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Ggk6iGvzn4Z4dCEBdWcBX2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.954410,,1
shattered-sword,fix,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Ggk6iGvzn4Z4dCEBdWcBX2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.954410,,1
shattered-sword,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Ggk6iGvzn4Z4dCEBdWcBX2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.954410,,1
shattered-sword,intersect,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Ggk6iGvzn4Z4dCEBdWcBX2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.954410,,1
shattered-sword,manual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Ggk6iGvzn4Z4dCEBdWcBX2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.954410,,1
shattered-sword,medieval,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xh4En3Dmdczunlxl7Q0vNCQc,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.052587,,1
shattered-sword,overlap,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Ggk6iGvzn4Z4dCEBdWcBX2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.954410,,1
shattered-sword,sabotage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xh4En3Dmdczunlxl7Q0vNCQc,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.052587,,1
shattered-sword,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Ggk6iGvzn4Z4dCEBdWcBX2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.954410,,1
shattered-sword,victory,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xh4En3Dmdczunlxl7Q0vNCQc,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.052587,,1
shattered-sword,workshop,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0Ggk6iGvzn4Z4dCEBdWcBX2k,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.954410,,1
