icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hieroglyph-y,pictograph,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U1RGlP3Dwg5mqHJb3Eq9XOtx,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.854999,,1
hieroglyph-y,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjTVAVcSxHGWWYumZOaWqggq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.263725,,1
hieroglyph-y,symbol,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U1RGlP3Dwg5mqHJb3Eq9XOtx,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.854999,,1
hieroglyph-y,visual language,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U1RGlP3Dwg5mqHJb3Eq9XOtx,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.855999,,1
hieroglyph-y,aesthetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjTVAVcSxHGWWYumZOaWqggq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.263725,,1
hieroglyph-y,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjTVAVcSxHGWWYumZOaWqggq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.264746,,1
hieroglyph-y,biological,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjTVAVcSxHGWWYumZOaWqggq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.263725,,1
hieroglyph-y,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjTVAVcSxHGWWYumZOaWqggq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.263725,,1
hieroglyph-y,branches,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U1RGlP3Dwg5mqHJb3Eq9XOtx,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.854999,,1
hieroglyph-y,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U1RGlP3Dwg5mqHJb3Eq9XOtx,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.854999,,1
hieroglyph-y,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjTVAVcSxHGWWYumZOaWqggq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.264746,,2
hieroglyph-y,dual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U1RGlP3Dwg5mqHJb3Eq9XOtx,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.854999,,1
hieroglyph-y,eco-friendly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjTVAVcSxHGWWYumZOaWqggq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.263725,,1
hieroglyph-y,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjTVAVcSxHGWWYumZOaWqggq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.263725,,1
hieroglyph-y,fishbone,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U1RGlP3Dwg5mqHJb3Eq9XOtx,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.854999,,1
hieroglyph-y,form,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjTVAVcSxHGWWYumZOaWqggq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.264746,,1
hieroglyph-y,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjTVAVcSxHGWWYumZOaWqggq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.264746,,1
hieroglyph-y,historic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U1RGlP3Dwg5mqHJb3Eq9XOtx,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.854999,,1
hieroglyph-y,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U1RGlP3Dwg5mqHJb3Eq9XOtx,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.855999,,1
hieroglyph-y,interpretation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U1RGlP3Dwg5mqHJb3Eq9XOtx,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.854999,,1
hieroglyph-y,life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjTVAVcSxHGWWYumZOaWqggq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.263725,,1
hieroglyph-y,lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U1RGlP3Dwg5mqHJb3Eq9XOtx,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.854999,,1
hieroglyph-y,mythological,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U1RGlP3Dwg5mqHJb3Eq9XOtx,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.854999,,1
hieroglyph-y,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjTVAVcSxHGWWYumZOaWqggq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.263725,,1
hieroglyph-y,parallel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U1RGlP3Dwg5mqHJb3Eq9XOtx,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.854999,,1
hieroglyph-y,patterns,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjTVAVcSxHGWWYumZOaWqggq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.263725,,1
hieroglyph-y,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U1RGlP3Dwg5mqHJb3Eq9XOtx,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.855999,,1
hieroglyph-y,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjTVAVcSxHGWWYumZOaWqggq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.264746,,1
hieroglyph-y,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U1RGlP3Dwg5mqHJb3Eq9XOtx,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.854999,,1
hieroglyph-y,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjTVAVcSxHGWWYumZOaWqggq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.263725,,2
hieroglyph-y,veins,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjTVAVcSxHGWWYumZOaWqggq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.263725,,1
hieroglyph-y,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjTVAVcSxHGWWYumZOaWqggq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.264746,,2
hieroglyph-y,decoration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_U1RGlP3Dwg5mqHJb3Eq9XOtx,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.854999,,1
hieroglyph-y,health,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjTVAVcSxHGWWYumZOaWqggq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.264746,,1
hieroglyph-y,sustainability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjTVAVcSxHGWWYumZOaWqggq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.263725,,1
hieroglyph-y,wellbeing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xjTVAVcSxHGWWYumZOaWqggq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.264746,,1
