icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
microscope,close-up,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yXuImLao97ZdA19swABDnvPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.861738,,1
microscope,detailed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XaVCJiWOBSh0sf7SwVCqqVPe,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.313448,,1
microscope,detailed examination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yXuImLao97ZdA19swABDnvPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.861738,,1
microscope,detailed view,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yXuImLao97ZdA19swABDnvPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.861738,,1
microscope,education,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yXuImLao97ZdA19swABDnvPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.861738,,2
microscope,enlarging,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yXuImLao97ZdA19swABDnvPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.861738,,1
microscope,experiment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yXuImLao97ZdA19swABDnvPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.861738,,2
microscope,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XaVCJiWOBSh0sf7SwVCqqVPe,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.313448,,1
microscope,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yXuImLao97ZdA19swABDnvPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.861738,,2
microscope,investigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yXuImLao97ZdA19swABDnvPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.861738,,2
microscope,lens,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yXuImLao97ZdA19swABDnvPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.861738,,2
microscope,medical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yXuImLao97ZdA19swABDnvPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.861738,,1
microscope,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yXuImLao97ZdA19swABDnvPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.861738,,2
microscope,scope,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XaVCJiWOBSh0sf7SwVCqqVPe,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.313448,,1
microscope,specimen,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XaVCJiWOBSh0sf7SwVCqqVPe,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.313448,,1
microscope,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yXuImLao97ZdA19swABDnvPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.861738,,2
microscope,study,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XaVCJiWOBSh0sf7SwVCqqVPe,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.313448,,1
microscope,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yXuImLao97ZdA19swABDnvPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.861738,,2
microscope,tool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XaVCJiWOBSh0sf7SwVCqqVPe,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.313448,,1
microscope,visual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yXuImLao97ZdA19swABDnvPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.861738,,1
microscope,zoom,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XaVCJiWOBSh0sf7SwVCqqVPe,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.313448,,1
microscope,methodical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yXuImLao97ZdA19swABDnvPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.861738,,1
microscope,objectivity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XaVCJiWOBSh0sf7SwVCqqVPe,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.313448,,1
microscope,quantitative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_yXuImLao97ZdA19swABDnvPV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.861738,,1
microscope,vision,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XaVCJiWOBSh0sf7SwVCqqVPe,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.313448,,1
