icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
railway,editing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDZEVPedrUfXQWG6YP1RZPxA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.464811,,1
railway,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDZEVPedrUfXQWG6YP1RZPxA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.464811,,1
railway,horizontal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQnjg090CnsdXIT5JXiqOHuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.198886,,1
railway,infrastructure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQnjg090CnsdXIT5JXiqOHuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.198886,,1
railway,journey,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQnjg090CnsdXIT5JXiqOHuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.198886,,1
railway,linear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQnjg090CnsdXIT5JXiqOHuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.198886,,1
railway,media,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDZEVPedrUfXQWG6YP1RZPxA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.464811,,1
railway,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQnjg090CnsdXIT5JXiqOHuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.198886,,1
railway,narrative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDZEVPedrUfXQWG6YP1RZPxA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.464811,,1
railway,network,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQnjg090CnsdXIT5JXiqOHuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.198886,,1
railway,parallel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQnjg090CnsdXIT5JXiqOHuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.198886,,1
railway,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQnjg090CnsdXIT5JXiqOHuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.198886,,1
railway,photography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDZEVPedrUfXQWG6YP1RZPxA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.464811,,1
railway,production,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDZEVPedrUfXQWG6YP1RZPxA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.464811,,1
railway,projection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDZEVPedrUfXQWG6YP1RZPxA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.464811,,1
railway,recording,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDZEVPedrUfXQWG6YP1RZPxA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.464811,,1
railway,reel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDZEVPedrUfXQWG6YP1RZPxA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.464811,,1
railway,route,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQnjg090CnsdXIT5JXiqOHuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.198886,,1
railway,scenes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDZEVPedrUfXQWG6YP1RZPxA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.464811,,1
railway,screen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDZEVPedrUfXQWG6YP1RZPxA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.464811,,1
railway,series,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDZEVPedrUfXQWG6YP1RZPxA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.464811,,1
railway,slideshow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDZEVPedrUfXQWG6YP1RZPxA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.464811,,1
railway,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQnjg090CnsdXIT5JXiqOHuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.198886,,1
railway,symmetric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQnjg090CnsdXIT5JXiqOHuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.198886,,1
railway,system,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQnjg090CnsdXIT5JXiqOHuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.198886,,1
railway,transit,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQnjg090CnsdXIT5JXiqOHuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.198886,,1
railway,transport,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQnjg090CnsdXIT5JXiqOHuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.198886,,1
railway,travel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQnjg090CnsdXIT5JXiqOHuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.198886,,1
railway,visual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_RDZEVPedrUfXQWG6YP1RZPxA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.464811,,1
railway,barriers,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQnjg090CnsdXIT5JXiqOHuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.198886,,1
railway,conduction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQnjg090CnsdXIT5JXiqOHuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.198886,,1
railway,conveyance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQnjg090CnsdXIT5JXiqOHuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.198886,,1
railway,framework,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQnjg090CnsdXIT5JXiqOHuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.198886,,1
railway,guide,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQnjg090CnsdXIT5JXiqOHuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.198886,,1
railway,linked,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQnjg090CnsdXIT5JXiqOHuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.198886,,1
railway,rectangle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQnjg090CnsdXIT5JXiqOHuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.198886,,1
railway,stable,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQnjg090CnsdXIT5JXiqOHuq,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.198886,,1
