icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
beehive,wealth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdA2Y9uoc3TFVW2xzxnEFHA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.836590,,1
beehive,withdrawal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdA2Y9uoc3TFVW2xzxnEFHA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.836590,,1
beehive,work,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bxdrVD5LFDkToSqtLFpYNeEK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.309688,,1
beehive,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdA2Y9uoc3TFVW2xzxnEFHA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.835591,,2
beehive,bio,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bxdrVD5LFDkToSqtLFpYNeEK,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.309688,,1
beehive,box,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdA2Y9uoc3TFVW2xzxnEFHA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.836590,,1
beehive,business,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdA2Y9uoc3TFVW2xzxnEFHA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.836590,,1
beehive,establishment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdA2Y9uoc3TFVW2xzxnEFHA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.836590,,1
beehive,institution,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdA2Y9uoc3TFVW2xzxnEFHA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.836590,,1
beehive,organization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JdA2Y9uoc3TFVW2xzxnEFHA4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.836590,,2
