icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
blanket,inventory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgezJUgHtTdaWRMCSrk0QM2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.880974,,1
blanket,office,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgezJUgHtTdaWRMCSrk0QM2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.880974,,1
blanket,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgezJUgHtTdaWRMCSrk0QM2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.880974,,1
blanket,papers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgezJUgHtTdaWRMCSrk0QM2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.880974,,1
blanket,paperwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgezJUgHtTdaWRMCSrk0QM2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.880974,,1
blanket,plush,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OGLZ8aYqD4WZGEXHVvU0MxGQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.453325,,1
blanket,record keeping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgezJUgHtTdaWRMCSrk0QM2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.880974,,1
blanket,relaxation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OGLZ8aYqD4WZGEXHVvU0MxGQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.453325,,1
blanket,repository,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgezJUgHtTdaWRMCSrk0QM2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.880974,,1
blanket,sheets,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgezJUgHtTdaWRMCSrk0QM2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.880974,,2
blanket,softness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OGLZ8aYqD4WZGEXHVvU0MxGQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.453325,,1
blanket,textile,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OGLZ8aYqD4WZGEXHVvU0MxGQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.453325,,1
blanket,warmth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OGLZ8aYqD4WZGEXHVvU0MxGQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.453325,,1
blanket,wrap,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OGLZ8aYqD4WZGEXHVvU0MxGQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.453325,,1
blanket,bureaucracy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgezJUgHtTdaWRMCSrk0QM2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.880974,,1
blanket,classified,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgezJUgHtTdaWRMCSrk0QM2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.880974,,1
blanket,clothing,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OGLZ8aYqD4WZGEXHVvU0MxGQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.453325,,1
blanket,cushion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OGLZ8aYqD4WZGEXHVvU0MxGQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.453325,,1
blanket,fabric art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OGLZ8aYqD4WZGEXHVvU0MxGQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.453325,,1
blanket,hard copy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QgezJUgHtTdaWRMCSrk0QM2f,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.880974,,1
blanket,hygge,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OGLZ8aYqD4WZGEXHVvU0MxGQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.453325,,1
blanket,protection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OGLZ8aYqD4WZGEXHVvU0MxGQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.453325,,1
