icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fox,head,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FzCYJcUTCP3NIHOw5iqTDTDL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.272311,,2
fox,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FzCYJcUTCP3NIHOw5iqTDTDL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.272311,,1
fox,logo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FzCYJcUTCP3NIHOw5iqTDTDL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.272311,,1
fox,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JwBv3TrzbvAuQPgJvrDdlH3V,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.973187,,1
fox,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FzCYJcUTCP3NIHOw5iqTDTDL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.272311,,2
fox,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FzCYJcUTCP3NIHOw5iqTDTDL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.272311,,1
fox,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FzCYJcUTCP3NIHOw5iqTDTDL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.272311,,1
fox,sly,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JwBv3TrzbvAuQPgJvrDdlH3V,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.973187,,1
fox,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FzCYJcUTCP3NIHOw5iqTDTDL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.272311,,2
fox,wild,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JwBv3TrzbvAuQPgJvrDdlH3V,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.973187,,1
fox,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FzCYJcUTCP3NIHOw5iqTDTDL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.272311,,2
fox,nocturnal,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JwBv3TrzbvAuQPgJvrDdlH3V,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.973187,,1
fox,paws,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JwBv3TrzbvAuQPgJvrDdlH3V,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.973187,,1
fox,smooth,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JwBv3TrzbvAuQPgJvrDdlH3V,0,gpt-4o-2024-08-06,2024-08-18T22:28:57.974120,,1
