icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chemical-drop,liquid drop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuDfw8axuCkSvOJdhy0nyIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.206062,,1
chemical-drop,measurement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuDfw8axuCkSvOJdhy0nyIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.206062,,2
chemical-drop,medical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuDfw8axuCkSvOJdhy0nyIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.206062,,1
chemical-drop,pharmacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuDfw8axuCkSvOJdhy0nyIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.206062,,1
chemical-drop,reaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuDfw8axuCkSvOJdhy0nyIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.206062,,2
chemical-drop,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2RsJNuDjve18o5qlFDA2vwQu,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.342162,,1
chemical-drop,scientific,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuDfw8axuCkSvOJdhy0nyIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.206062,,1
chemical-drop,solution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuDfw8axuCkSvOJdhy0nyIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.206062,,2
chemical-drop,substance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuDfw8axuCkSvOJdhy0nyIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.206062,,2
chemical-drop,alchemy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2RsJNuDjve18o5qlFDA2vwQu,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.342162,,1
chemical-drop,contamination,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2RsJNuDjve18o5qlFDA2vwQu,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.342162,,1
chemical-drop,equipment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2RsJNuDjve18o5qlFDA2vwQu,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.342162,,1
chemical-drop,pipette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuDfw8axuCkSvOJdhy0nyIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.206062,,1
chemical-drop,purity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2RsJNuDjve18o5qlFDA2vwQu,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.342162,,1
chemical-drop,spill,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2RsJNuDjve18o5qlFDA2vwQu,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.342162,,1
chemical-drop,spillage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuDfw8axuCkSvOJdhy0nyIHL,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.206062,,1
chemical-drop,tool,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2RsJNuDjve18o5qlFDA2vwQu,0,gpt-4o-2024-08-06,2024-08-18T22:29:17.342162,,1
