icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wine-bottle,glassware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Otge1GPcguirz8Uym4YyzzA5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.630184,,1
wine-bottle,gourmet,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kObyftJOx31i5LRZ8ZdZQdnO,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.811839,,1
wine-bottle,hospitality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Otge1GPcguirz8Uym4YyzzA5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.630184,,1
wine-bottle,luxury,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Otge1GPcguirz8Uym4YyzzA5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.630184,,1
wine-bottle,party,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Otge1GPcguirz8Uym4YyzzA5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.630184,,2
wine-bottle,serving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Otge1GPcguirz8Uym4YyzzA5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.630184,,1
wine-bottle,socializing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Otge1GPcguirz8Uym4YyzzA5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.630184,,1
wine-bottle,sophistication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Otge1GPcguirz8Uym4YyzzA5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.630184,,2
wine-bottle,taste,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Otge1GPcguirz8Uym4YyzzA5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.630184,,1
wine-bottle,toast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Otge1GPcguirz8Uym4YyzzA5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.630184,,2
wine-bottle,vineyard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Otge1GPcguirz8Uym4YyzzA5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.630184,,2
wine-bottle,viniculture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kObyftJOx31i5LRZ8ZdZQdnO,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.811839,,1
wine-bottle,winery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kObyftJOx31i5LRZ8ZdZQdnO,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.811839,,1
wine-bottle,culinary,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Otge1GPcguirz8Uym4YyzzA5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.630184,,2
wine-bottle,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Otge1GPcguirz8Uym4YyzzA5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.630184,,1
wine-bottle,event,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kObyftJOx31i5LRZ8ZdZQdnO,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.811839,,1
wine-bottle,festivity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Otge1GPcguirz8Uym4YyzzA5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.630184,,2
wine-bottle,fine dining,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Otge1GPcguirz8Uym4YyzzA5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.630184,,1
wine-bottle,gastronomy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Otge1GPcguirz8Uym4YyzzA5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.630184,,1
wine-bottle,gathering,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kObyftJOx31i5LRZ8ZdZQdnO,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.811839,,1
wine-bottle,oenology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Otge1GPcguirz8Uym4YyzzA5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.630184,,1
wine-bottle,social,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kObyftJOx31i5LRZ8ZdZQdnO,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.811839,,1
wine-bottle,sommelier,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Otge1GPcguirz8Uym4YyzzA5,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.630184,,1
wine-bottle,tableware,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kObyftJOx31i5LRZ8ZdZQdnO,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.811839,,1
wine-bottle,vacation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kObyftJOx31i5LRZ8ZdZQdnO,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.811839,,1
