icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
twin-shell,whirlwind,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iWMzICcjEcV5L5hyJ9U062yM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.648259,,1
twin-shell,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iWMzICcjEcV5L5hyJ9U062yM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.648259,,2
twin-shell,cyclone,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iWMzICcjEcV5L5hyJ9U062yM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.648259,,1
twin-shell,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iWMzICcjEcV5L5hyJ9U062yM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.648259,,1
twin-shell,evolution,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GiCbcLm60wWENCH8poQ9KrlZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.491709,,1
twin-shell,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iWMzICcjEcV5L5hyJ9U062yM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.648259,,1
twin-shell,growth,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GiCbcLm60wWENCH8poQ9KrlZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.491709,,1
twin-shell,harmony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iWMzICcjEcV5L5hyJ9U062yM,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.648259,,2
twin-shell,infinity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GiCbcLm60wWENCH8poQ9KrlZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.491709,,1
twin-shell,mystical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GiCbcLm60wWENCH8poQ9KrlZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.491637,,1
