icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gold-scarab,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zzvlVXljqm7eOG7LFzPyZuVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.894778,,1
gold-scarab,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zzvlVXljqm7eOG7LFzPyZuVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.894778,,1
gold-scarab,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zzvlVXljqm7eOG7LFzPyZuVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.894778,,1
gold-scarab,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zzvlVXljqm7eOG7LFzPyZuVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.894778,,1
gold-scarab,troubleshooting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zzvlVXljqm7eOG7LFzPyZuVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.894778,,1
gold-scarab,alert,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zzvlVXljqm7eOG7LFzPyZuVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.894778,,1
gold-scarab,analysis,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zzvlVXljqm7eOG7LFzPyZuVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.894778,,1
gold-scarab,discovery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zzvlVXljqm7eOG7LFzPyZuVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.894778,,1
gold-scarab,impact,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zzvlVXljqm7eOG7LFzPyZuVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.894778,,1
gold-scarab,inspection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zzvlVXljqm7eOG7LFzPyZuVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.894778,,1
gold-scarab,issue,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zzvlVXljqm7eOG7LFzPyZuVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.894778,,1
gold-scarab,monitoring,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zzvlVXljqm7eOG7LFzPyZuVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.894778,,1
gold-scarab,programming,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_zzvlVXljqm7eOG7LFzPyZuVs,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.894778,,1
