icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cz-skorpion,self-protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8z9U0Bk9QDgPqh1c7qrxqcvB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.228082,,1
cz-skorpion,sport shooting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8z9U0Bk9QDgPqh1c7qrxqcvB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.228082,,1
cz-skorpion,tactical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vblqqhqoKlwUcWoiQHVzfag1,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.529850,,1
cz-skorpion,tactical gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8z9U0Bk9QDgPqh1c7qrxqcvB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.228082,,1
cz-skorpion,violence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8z9U0Bk9QDgPqh1c7qrxqcvB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.228082,,1
cz-skorpion,war,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8z9U0Bk9QDgPqh1c7qrxqcvB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.228082,,1
cz-skorpion,abstract representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vblqqhqoKlwUcWoiQHVzfag1,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.529850,,1
cz-skorpion,gangster,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8z9U0Bk9QDgPqh1c7qrxqcvB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.228082,,1
cz-skorpion,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vblqqhqoKlwUcWoiQHVzfag1,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.529850,,1
cz-skorpion,metal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8z9U0Bk9QDgPqh1c7qrxqcvB,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.228082,,1
cz-skorpion,outline,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vblqqhqoKlwUcWoiQHVzfag1,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.529850,,1
cz-skorpion,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vblqqhqoKlwUcWoiQHVzfag1,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.529850,,1
cz-skorpion,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vblqqhqoKlwUcWoiQHVzfag1,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.529850,,1
